date,open,high,low,close,volume
2025-01-02,7.1364452400,7.2041351000,6.9817255600,7.0397454400,15354583
2025-01-03,7.0590854000,7.1267752600,6.9720555800,7.0107355000,17576300
2025-01-06,7.0107355000,7.2814949400,6.9333756600,7.1171052800,22364590
2025-01-07,7.1171052800,7.1364452400,6.9237056800,7.0687553800,13413499
2025-01-08,7.0687553800,7.0687553800,6.8076659200,6.9237056800,16212900
2025-01-09,6.9140357000,6.9913955400,6.8463458400,6.8656858000,11912769
2025-01-10,6.9043657200,6.9043657200,6.7206361000,6.7206361000,12109200
2025-01-13,6.6722862000,6.7399760600,6.6336062800,6.7109661200,8437004
2025-01-14,6.7109661200,6.9237056800,6.7012961400,6.9140357000,13123400
2025-01-15,6.8946957400,6.9140357000,6.8560158200,6.8753557800,6999369
2025-01-16,6.9043657200,7.0880953400,6.8946957400,6.9527156200,15012488
2025-01-17,6.9623856000,7.2524850000,6.9237056800,7.2138050800,23090387
2025-01-20,7.2621549800,7.2621549800,7.0300754600,7.0494154200,15217000
2025-01-21,7.0687553800,7.1074353000,6.9140357000,7.0204054800,14359396
2025-01-22,6.9817255600,7.0397454400,6.9043657200,6.9333756600,9502900
2025-01-23,6.9913955400,7.0784253600,6.9430456400,6.9527156200,13401096
2025-01-24,6.9333756600,6.9913955400,6.8850257600,6.9527156200,9879000
2025-01-27,6.9817255600,7.0977653200,6.9720555800,7.0204054800,12784397
2025-02-05,7.0590854000,7.0590854000,6.8753557800,6.8946957400,12437746
2025-02-06,6.8946957400,6.9333756600,6.8366758600,6.9333756600,9799822
2025-02-07,6.8946957400,7.0107355000,6.8560158200,6.9623856000,14094083
2025-02-10,6.9623856000,7.0300754600,6.9333756600,7.0107355000,14432018
2025-02-11,7.0107355000,7.0687553800,6.9527156200,7.0300754600,10417072
2025-02-12,6.9817255600,7.0784253600,6.9527156200,7.0204054800,11252995
2025-02-13,7.0204054800,7.0687553800,6.9817255600,7.0010655200,13086395
2025-02-14,6.9817255600,7.0107355000,6.8946957400,6.9237056800,12504168
2025-02-17,6.9720555800,6.9720555800,6.8656858000,6.9140357000,11221700
2025-02-18,6.9140357000,6.9140357000,6.7786559800,6.8076659200,14317475
2025-02-19,6.7883259600,6.8366758600,6.7883259600,6.8173359000,10686900
2025-02-20,6.8173359000,6.8463458400,6.7593160200,6.8173359000,12125646
2025-02-21,6.8173359000,6.8656858000,6.7786559800,6.8560158200,15382609
2025-02-24,6.9913955400,7.0300754600,6.8560158200,6.8850257600,30262772
2025-02-25,6.8173359000,6.8270058800,6.7496460400,6.7593160200,17117212
2025-02-26,6.7593160200,6.8076659200,6.7496460400,6.7979959400,15026250
2025-02-27,6.7883259600,6.8076659200,6.7496460400,6.7689860000,15578200
2025-02-28,6.7689860000,6.8463458400,6.7399760600,6.7689860000,18591843
2025-03-03,6.7689860000,7.1654551800,6.7689860000,7.1074353000,52192893
2025-03-04,7.0107355000,7.2041351000,6.9623856000,7.1654551800,32935997
2025-03-05,7.1267752600,7.1847951400,7.0010655200,7.0590854000,13920329
2025-03-06,7.0494154200,7.0977653200,6.9430456400,6.9913955400,20560619
