date,open,high,low,close,volume
2025-01-02,18.8231439000,18.8627091000,17.6757531000,17.9527095000,60318610
2025-01-03,18.0021660000,18.1109703000,17.3097750000,17.3196663000,46006347
2025-01-06,17.2801011000,17.5174923000,17.0229273000,17.2306446000,30090966
2025-01-07,17.3196663000,17.6559705000,17.1910794000,17.6361879000,37186445
2025-01-08,17.4680358000,17.7252096000,16.7459709000,17.4284706000,44330600
2025-01-09,17.3097750000,17.9823834000,17.3097750000,17.6757531000,42315366
2025-01-10,17.6065140000,18.1307529000,17.2998837000,17.2998837000,41871400
2025-01-13,16.9141230000,17.3592315000,16.7558622000,17.1910794000,27391847
2025-01-14,17.3196663000,18.2296659000,17.1515142000,18.1999920000,48855138
2025-01-15,18.1208616000,18.2593398000,17.9032530000,17.9428182000,31419000
2025-01-16,18.1406442000,18.3681441000,17.7054270000,17.9032530000,33532828
2025-01-17,17.8142313000,18.2692311000,17.7153183000,18.0911877000,39192662
2025-01-20,18.3978180000,19.9012956000,18.2197746000,19.5649914000,151232708
2025-01-21,19.4364045000,19.5748827000,19.0209699000,19.5056436000,104939826
2025-01-22,19.5155349000,19.8320565000,19.3869480000,19.6441218000,80956073
2025-01-23,19.8122739000,20.1980346000,19.2682524000,19.2682524000,72589232
2025-01-24,19.1198829000,19.5353175000,19.0902090000,19.4858610000,50756454
2025-01-27,19.5353175000,19.5748827000,18.8923830000,18.8923830000,41679251
2025-02-05,19.2385785000,19.5155349000,19.0209699000,19.1891220000,43287928
2025-02-06,19.0803177000,19.9804260000,19.0407525000,19.9606434000,72501377
2025-02-07,19.8716217000,20.3266215000,19.5847740000,19.9309695000,94420368
2025-02-10,19.9111869000,20.4057519000,19.9012956000,20.3068389000,80359293
2025-02-11,20.1584694000,20.1782520000,19.8122739000,19.8815130000,53642364
2025-02-12,19.7924913000,20.3562954000,19.7727087000,20.3562954000,68764308
2025-02-13,20.2771650000,20.2771650000,19.6836870000,19.7628174000,57527658
2025-02-14,19.6935783000,19.9903173000,19.4462958000,19.9111869000,45805297
2025-02-17,20.0298825000,20.5145562000,19.8815130000,20.3266215000,86683051
2025-02-18,20.1584694000,20.3068389000,19.4462958000,19.5056436000,62292400
2025-02-19,19.5353175000,20.7420561000,19.5353175000,20.6827083000,127337064
2025-02-20,20.6431431000,20.8607517000,20.3068389000,20.5640127000,77146272
2025-02-21,20.5343388000,21.1871646000,20.2771650000,21.1179255000,125000086
2025-02-24,21.2860776000,21.3157515000,20.7024909000,20.9893386000,94618249
2025-02-25,20.3068389000,20.8409691000,20.2870563000,20.4255345000,72403748
2025-02-26,20.4749910000,21.0387951000,20.1386868000,20.9003169000,85013110
2025-02-27,21.1278168000,21.9092295000,20.3958606000,21.0190125000,105032588
2025-02-28,20.7222735000,20.9695560000,19.8023826000,19.8221652000,88877373
2025-03-03,20.0892303000,21.0190125000,19.5847740000,20.0793390000,81244755
2025-03-04,19.7924913000,20.8607517000,19.6836870000,20.4650997000,77338282
2025-03-05,20.3760780000,20.5343388000,19.9210782000,20.0496651000,54640496
2025-03-06,20.2771650000,20.6134692000,20.2079259000,20.3760780000,71520726
2025-03-07,20.1881433000,20.3068389000,19.7430348000,19.8617304000,62115182
2025-03-10,19.8419478000,19.9309695000,19.5254262000,19.6737957000,41070056
2025-03-11,19.3078176000,19.6540131000,19.2682524000,19.5551001000,33133398
2025-03-12,19.6342305000,20.5442301000,19.6045566000,20.0002086000,67909836
2025-03-13,20.0100999000,20.0100999000,19.2089046000,19.4561871000,50125870
2025-03-14,19.4067306000,19.9012956000,19.3374915000,19.8815130000,44638185
2025-03-17,20.0595564000,20.5244475000,19.9507521000,20.2672737000,58725797
2025-03-18,20.3562954000,20.6431431000,20.1782520000,20.4255345000,53339125
2025-03-19,20.2474911000,20.3266215000,19.9012956000,19.9705347000,38966973
2025-03-20,19.9507521000,20.0892303000,19.6540131000,19.6737957000,35739409
2025-03-21,19.6144479000,19.7430348000,19.2484698000,19.3276002000,35613249
2025-03-24,19.3770567000,19.4166219000,18.8231439000,19.3276002000,29896254
2025-03-25,19.2583611000,19.3374915000,18.9912960000,19.0605351000,17765581
