date,open,high,low,close,volume
2025-01-02,20.8342888500,21.0563375000,19.9843785000,20.2217408500,1104100
2025-01-03,20.2064271500,20.4131621000,19.1497818500,19.2110366500,1144981
2025-01-06,19.1574387000,19.3718305000,18.4376948000,18.9277332000,1035458
2025-01-07,19.0578996500,19.4866832500,18.8281941500,19.4866832500,904998
2025-01-08,19.4407421500,19.5479380500,18.6061455000,19.3641736500,823500
2025-01-09,19.3335462500,19.6934182000,19.1421250000,19.5479380500,601300
2025-01-10,19.5938791500,20.0456333000,19.1880661000,19.2110366500,936700
2025-01-13,19.0425859500,19.7163887500,18.5295770000,19.3029188500,692503
2025-01-14,19.8312415000,20.7960046000,19.3029188500,20.7960046000,1254160
2025-01-15,20.9338279000,20.9414847500,20.3059662000,20.3748778500,873300
2025-01-16,20.3672210000,20.7730340500,19.9920353500,20.1987703000,732060
2025-01-17,20.0303196000,20.5739559500,19.9690648000,20.1757997500,644300
2025-01-20,20.2523682500,20.5203580000,20.1222018000,20.4437895000,597300
2025-01-21,20.5280148500,20.8036614500,20.1911134500,20.7347498000,887320
2025-01-22,20.7270929500,21.0563375000,20.4131621000,20.5969265000,1007460
2025-01-23,20.7960046000,21.2630724500,20.5586422500,20.6581813000,1186843
2025-01-24,20.5662991000,21.2630724500,20.3365936000,21.1635334000,1062820
2025-01-27,21.1635334000,21.3702683500,20.7960046000,20.9185142000,726160
2025-02-05,21.4238663000,21.4238663000,20.8113183000,21.0563375000,715860
2025-02-06,21.0563375000,21.4162094500,20.9874258500,21.3779252000,933060
2025-02-07,21.3932389000,21.4927779500,21.0180532500,21.2860430000,1397430
2025-02-10,21.0716512000,21.3855820500,20.8802299500,21.1788471000,1089020
2025-02-11,21.0027395500,21.2247882000,20.7347498000,21.0639943500,1030550
2025-02-12,21.0639943500,21.2324450500,20.7806909000,21.1329060000,836720
2025-02-13,21.1865039500,21.1865039500,20.5969265000,20.6045833500,870580
2025-02-14,20.5969265000,20.8189751500,20.4437895000,20.7041224000,605100
2025-02-17,20.6658381500,21.2401019000,20.6428676000,21.0793080500,970880
2025-02-18,21.1252491500,25.2982324000,20.9567984500,25.2982324000,6304880
2025-02-19,29.0960300000,30.3211260000,27.1052490000,28.5447368000,15328001
2025-02-20,27.5646600000,28.3303450000,26.5692695000,27.5263757500,10057440
2025-02-21,26.7606907500,28.8663245000,26.5769263500,28.0776689500,9610324
2025-02-24,28.0240710000,28.0240710000,26.1022016500,26.8066318500,6227019
2025-02-25,26.1251722000,27.0975921500,26.0256331500,27.0133668000,4416895
2025-02-26,26.7224065000,27.2660428500,26.4161325000,26.7300633500,3895696
2025-02-27,26.4773873000,26.6228674500,25.4207420000,26.0332900000,3819691
2025-02-28,26.0332900000,26.1864270000,24.1879891500,24.2722145000,3746824
2025-03-03,24.2798713500,24.7622529000,23.9659405000,24.2339302500,2381544
2025-03-04,23.9582836500,24.8388214000,23.8051466500,24.5478611000,2354420
2025-03-05,24.4636357500,24.8081940000,24.3258124500,24.6780275500,2202760
2025-03-06,24.8771056500,25.1068111500,24.6550570000,25.0149289500,2911693
2025-03-07,24.9613310000,25.3748009000,24.7928803000,25.1297817000,2973180
2025-03-10,25.2369776000,26.2936229000,24.8771056500,26.1711133000,4358156
2025-03-11,26.1864270000,26.7070928000,25.2676050000,25.9184372500,3887682
2025-03-12,25.9414078000,25.9950057500,25.2676050000,25.3365166500,2921320
2025-03-13,25.3518303500,25.3518303500,24.0501658500,24.4636357500,2633100
2025-03-14,24.3487830000,25.0225858000,24.1879891500,24.9689878500,1763508
2025-03-17,25.0914974500,25.1757228000,24.7163118000,25.0378995000,1239340
2025-03-18,25.0378995000,25.8265550500,24.8847625000,25.7193591500,2480700
2025-03-19,25.5202810500,26.0332900000,25.4360557000,25.7499865500,2302620
2025-03-20,25.8954667000,26.1787701500,25.4973105000,25.8418687500,2503040
2025-03-21,25.7270160000,25.8265550500,24.8311645500,24.9766447000,1881560
2025-03-24,24.7392823500,24.9613310000,23.3687062000,24.0654795500,2048892
2025-03-25,23.9659405000,24.4866063000,23.4759021000,23.8357740500,1210660
2025-03-26,23.8357740500,25.6351338000,23.8357740500,25.2216639000,4013860
2025-03-27,25.1757228000,25.4973105000,24.3181556000,24.7545960500,2248800
2025-03-28,24.9230467500,28.2461196500,24.6627138500,26.3778482500,6164440
2025-03-31,25.7806139500,27.5416894500,25.5049673500,27.4115230000,6786280
2025-04-01,26.9444551500,26.9444551500,26.1098585000,26.8219455500,5107360
2025-04-02,26.4161325000,27.1818175000,25.6504475000,26.3472208500,3801000
2025-04-03,25.6581043500,26.1787701500,24.3334693000,24.4253515000,4162000
2025-04-07,22.1053259500,22.5417664000,19.5402812000,19.5402812000,3860840
2025-04-08,19.6398202500,20.8266320000,19.2646346000,19.8848394500,2754710
2025-04-09,19.3718305000,20.8036614500,18.1467345000,20.7117792500,3064890
2025-04-10,21.1482197000,21.9445321000,21.0639943500,21.0946217500,2552070
2025-04-11,20.7960046000,21.5616896000,20.7960046000,21.1482197000,1748400
2025-04-14,21.4008957500,21.8679636000,21.1482197000,21.3319841000,1595640
