date,open,high,low,close,volume
2025-01-02,5.3700000000,5.5600000000,5.2500000000,5.3400000000,15637791
2025-01-03,5.3400000000,5.5000000000,5.0800000000,5.0800000000,22917051
2025-01-06,5.0500000000,5.1400000000,4.8600000000,5.0500000000,14053347
2025-01-07,5.0400000000,5.2500000000,5.0300000000,5.2100000000,15344233
2025-01-08,5.1800000000,5.2500000000,5.0000000000,5.1800000000,15088287
2025-01-09,5.1400000000,5.2300000000,5.1100000000,5.2000000000,10083000
2025-01-10,5.1600000000,5.2100000000,4.9500000000,4.9600000000,10893180
2025-01-13,4.9000000000,5.0200000000,4.7500000000,5.0200000000,10873200
2025-01-14,5.0400000000,5.3100000000,5.0200000000,5.3100000000,15678500
2025-01-15,5.3100000000,5.3600000000,5.2400000000,5.2700000000,10839600
2025-01-16,5.3000000000,5.3900000000,5.2100000000,5.3000000000,11244200
2025-01-17,5.2500000000,5.3100000000,5.2100000000,5.2500000000,9693680
2025-01-20,5.3000000000,5.3600000000,5.2100000000,5.3200000000,12475560
2025-01-21,5.3400000000,5.3600000000,5.1500000000,5.2200000000,12824840
2025-01-22,5.1700000000,5.2000000000,5.0600000000,5.1000000000,9391820
2025-01-23,5.1600000000,5.3000000000,5.1200000000,5.1200000000,12614300
2025-01-24,5.1000000000,5.1900000000,5.0200000000,5.1800000000,13867124
2025-01-27,5.2600000000,5.3100000000,5.0900000000,5.0900000000,11803880
2025-02-05,5.1000000000,5.2700000000,5.1000000000,5.2500000000,11493380
2025-02-06,5.2300000000,5.3600000000,5.1900000000,5.3600000000,12458800
2025-02-07,5.3600000000,5.4800000000,5.3300000000,5.4100000000,14214844
2025-02-10,5.4000000000,5.5400000000,5.4000000000,5.5400000000,14964900
2025-02-11,5.5500000000,5.5700000000,5.4200000000,5.4800000000,12734700
2025-02-12,5.4600000000,5.5100000000,5.4200000000,5.4800000000,12078180
2025-02-13,5.5000000000,5.5300000000,5.4400000000,5.4600000000,13859100
2025-02-14,5.4400000000,5.6200000000,5.4200000000,5.5500000000,18694540
2025-02-17,5.6200000000,5.7400000000,5.6000000000,5.6500000000,20316723
2025-02-18,5.6200000000,5.6800000000,5.3500000000,5.3700000000,18970740
2025-02-19,5.3700000000,5.4900000000,5.3700000000,5.4600000000,13421020
2025-02-20,5.4500000000,5.5000000000,5.3800000000,5.4800000000,13026800
2025-02-21,5.4500000000,5.5100000000,5.3500000000,5.5000000000,16676711
2025-02-24,5.4500000000,5.6500000000,5.4300000000,5.5700000000,21683580
2025-02-25,5.4900000000,5.6000000000,5.4300000000,5.5300000000,14981851
2025-02-26,5.5300000000,5.6100000000,5.5000000000,5.6100000000,16250260
2025-02-27,5.5800000000,5.6500000000,5.4300000000,5.5600000000,17046800
2025-02-28,5.5100000000,5.5300000000,5.3000000000,5.3300000000,16595540
2025-03-03,5.3600000000,5.5100000000,5.3100000000,5.3700000000,14389660
2025-03-04,5.3300000000,5.4700000000,5.3100000000,5.4600000000,10771195
2025-03-05,5.4400000000,5.4400000000,5.2600000000,5.3600000000,14791484
2025-03-06,5.3600000000,5.5000000000,5.3000000000,5.5000000000,16848060
2025-03-07,5.4700000000,5.5000000000,5.3600000000,5.3900000000,13776700
2025-03-10,5.4300000000,5.4400000000,5.3100000000,5.3500000000,11420740
2025-03-11,5.2800000000,5.5600000000,5.2600000000,5.5200000000,29250520
2025-03-12,5.5100000000,5.7400000000,5.5100000000,5.6400000000,31765082
2025-03-13,5.6000000000,5.6400000000,5.3900000000,5.5000000000,21510707
2025-03-14,5.4900000000,5.6700000000,5.4600000000,5.6600000000,21478540
2025-03-17,5.6500000000,5.7700000000,5.6300000000,5.6800000000,22362926
2025-03-18,5.6900000000,5.8200000000,5.6300000000,5.7500000000,24179506
2025-03-19,5.6900000000,5.7500000000,5.6000000000,5.6400000000,15723300
2025-03-20,5.6300000000,5.7300000000,5.6100000000,5.6500000000,14001300
2025-03-21,5.6000000000,5.7000000000,5.5400000000,5.5800000000,16473707
2025-03-24,5.5700000000,5.6300000000,5.2000000000,5.3600000000,19873651
2025-03-25,5.3500000000,5.5400000000,5.3000000000,5.4000000000,14142300
2025-03-26,5.3800000000,5.5200000000,5.3600000000,5.4600000000,11202900
2025-03-27,5.4400000000,5.4500000000,5.3100000000,5.3900000000,10832560
2025-03-28,5.3700000000,5.4000000000,5.2500000000,5.2800000000,10610100
2025-03-31,5.2000000000,5.2400000000,5.0500000000,5.1400000000,14065800
2025-04-01,5.1900000000,5.2900000000,5.1800000000,5.2200000000,10591180
2025-04-02,5.2300000000,5.3200000000,5.1800000000,5.2000000000,7769500
2025-04-03,5.1600000000,5.8500000000,5.1300000000,5.7300000000,56509160
2025-04-07,5.4900000000,5.6700000000,4.7200000000,4.9500000000,59341058
2025-04-08,4.9300000000,5.8400000000,4.8600000000,5.7000000000,63545080
2025-04-09,5.6900000000,6.4600000000,5.3600000000,6.2700000000,95768232
2025-04-10,6.0500000000,6.9200000000,5.9100000000,6.2500000000,118994463
2025-04-11,6.2500000000,6.5500000000,5.9800000000,6.0500000000,90078323
2025-04-14,6.0000000000,6.1900000000,5.9300000000,5.9600000000,65005620
2025-04-15,6.0800000000,6.9100000000,5.8700000000,6.6100000000,136843542
2025-04-16,6.5000000000,6.8800000000,6.1700000000,6.2600000000,120620840
2025-04-17,6.1000000000,6.4200000000,5.8400000000,6.3800000000,92135221
2025-04-18,6.1400000000,6.1900000000,5.8000000000,5.8000000000,67370603
2025-04-21,5.7500000000,6.0200000000,5.7000000000,5.9400000000,40350628
2025-04-22,5.9500000000,7.1300000000,5.9500000000,7.1300000000,74741698
2025-04-23,7.4900000000,7.4900000000,6.6900000000,6.7200000000,164660067
2025-04-24,6.8300000000,6.8800000000,6.2800000000,6.3600000000,96876539
2025-04-25,6.4700000000,6.5500000000,6.2100000000,6.2500000000,67805111
2025-04-28,6.2000000000,6.2300000000,5.8500000000,5.9000000000,61893878
2025-04-29,5.7700000000,5.9800000000,5.6100000000,5.7600000000,48403160
2025-04-30,5.7900000000,5.8500000000,5.6200000000,5.6400000000,39252680
2025-05-06,5.6800000000,6.0400000000,5.6800000000,6.0400000000,55522018
2025-05-07,6.1600000000,6.2800000000,6.0000000000,6.0500000000,53230731
2025-05-08,6.0800000000,6.1400000000,5.9700000000,6.0600000000,32975178
2025-05-09,6.0600000000,6.1300000000,5.8900000000,6.0000000000,35672040
2025-05-12,6.1000000000,6.1700000000,6.0000000000,6.1600000000,36265520
2025-05-13,6.2300000000,6.3800000000,6.0600000000,6.2800000000,64696829
2025-05-14,6.1600000000,6.8500000000,6.1100000000,6.8300000000,125249853
2025-05-15,6.8200000000,6.9900000000,6.4700000000,6.5000000000,98211465
2025-05-16,6.4400000000,6.5500000000,6.2500000000,6.3200000000,67120518
2025-05-19,6.3700000000,6.4900000000,6.2600000000,6.3200000000,47227369
2025-05-20,6.2900000000,6.3300000000,6.1200000000,6.3100000000,45480051
2025-05-21,6.2800000000,6.2800000000,6.1300000000,6.1500000000,36116800
2025-05-22,6.1100000000,6.2200000000,6.0200000000,6.0300000000,35352400
2025-05-23,6.0000000000,6.0600000000,5.8700000000,5.8900000000,30921180
2025-05-26,5.8800000000,6.0200000000,5.8600000000,6.0100000000,20905466
2025-05-27,6.0200000000,6.1400000000,5.9700000000,6.0600000000,26639800
2025-05-28,6.0700000000,6.3800000000,6.0400000000,6.1700000000,50444560
2025-05-29,6.1300000000,6.3000000000,6.1100000000,6.2300000000,37607103
2025-05-30,6.2000000000,6.3800000000,6.0000000000,6.0600000000,36962791
2025-06-03,5.9700000000,6.4800000000,5.9700000000,6.3700000000,61440509
2025-06-04,6.3600000000,6.3900000000,6.2000000000,6.2800000000,37322329
2025-06-05,6.2500000000,6.3400000000,6.1400000000,6.2100000000,30463149
2025-06-06,6.2400000000,6.2800000000,6.0700000000,6.1100000000,25553320
2025-06-09,6.1200000000,6.2000000000,6.1200000000,6.2000000000,22310380
2025-06-10,6.1700000000,6.4500000000,6.0800000000,6.4000000000,64266369
2025-06-11,6.4100000000,6.4500000000,6.2600000000,6.3100000000,43755840
2025-06-12,6.2500000000,6.2900000000,6.1700000000,6.2300000000,28024240
2025-06-13,6.1800000000,6.2000000000,6.0200000000,6.0400000000,30999480
2025-06-16,6.0100000000,6.1000000000,5.9800000000,6.0900000000,13798627
2025-06-17,6.0700000000,6.1400000000,6.0200000000,6.1400000000,19751207
2025-06-18,6.1000000000,6.1000000000,5.8800000000,5.9300000000,26693560
2025-06-19,5.8800000000,5.9300000000,5.6600000000,5.6800000000,23987960
2025-06-20,5.6500000000,5.7700000000,5.6500000000,5.7100000000,14293780
