2025-01-02,7416.0305,7440.0506,7203.1192,7237.4281,6673591438
2025-01-03,7251.2971,7277.0404,7168.4500,7186.8962,5456527371
2025-01-06,7186.6422,7207.5354,7089.9579,7179.5622,4912846163
2025-01-07,7165.2352,7199.9179,7134.3955,7191.8046,4201348789
2025-01-08,7178.5543,7249.3703,7143.3916,7223.6696,5282439253
2025-01-09,7220.9816,7220.9816,7153.5576,7177.5305,4030463404
2025-01-10,7188.5576,7210.6313,7110.9821,7110.9821,4027996137
2025-01-13,7072.3010,7112.6289,7013.6882,7063.9451,4370256334
2025-01-14,7067.2813,7190.7534,7052.0046,7172.6802,4561526937
2025-01-15,7160.3746,7223.9152,7150.5667,7161.1317,4347382040
2025-01-16,7186.9904,7227.6973,7153.1174,7179.3295,3873041344
2025-01-17,7167.0911,7206.9060,7123.9043,7167.4354,3904909929
2025-01-20,7199.0332,7232.5084,7162.1185,7168.4602,4148235026
2025-01-21,7194.7382,7205.0257,7142.4176,7159.7322,4204333437
2025-01-22,7148.1334,7148.1334,7030.8734,7045.2777,4584608536
2025-01-23,7096.6786,7189.4684,7096.6786,7129.5070,6151193288
2025-01-24,7113.6956,7183.5223,7083.3386,7146.2197,4502963399
2025-01-27,7161.2391,7227.1220,7161.2391,7198.5757,4667377924
2025-02-05,7217.9672,7217.9672,7068.4463,7072.3158,4781208441
2025-02-06,7069.8513,7106.9025,7038.8909,7095.1811,3832926758
2025-02-07,7090.5969,7188.6511,7061.3917,7162.1394,5390628467
2025-02-10,7161.3722,7197.3224,7137.0277,7163.2548,4192984206
2025-02-11,7180.8217,7188.8936,7149.6399,7178.7588,4675950039
2025-02-12,7171.0942,7233.2487,7144.5889,7230.3153,4471169317
2025-02-13,7220.4901,7289.8182,7215.8786,7243.7190,4877666787
2025-02-14,7243.5836,7294.3905,7228.1874,7289.4726,4157295318
2025-02-17,7287.7507,7289.4755,7221.8639,7259.4778,4650336387
2025-02-18,7240.7394,7322.9045,7236.9932,7254.0135,5462782736
2025-02-19,7243.0833,7280.8755,7231.6051,7252.4049,4441851209
2025-02-20,7238.7394,7242.0582,7196.6170,7216.4753,3727373985
2025-02-21,7227.1692,7229.1549,7167.0459,7198.0967,5627403605
2025-02-24,7183.3232,7218.3881,7159.6882,7185.3294,5750006916
2025-02-25,7156.7627,7172.8209,7086.7493,7099.3154,4726632143
2025-02-26,7104.2982,7175.4238,7104.2982,7155.0645,4821703835
2025-02-27,7161.0849,7228.2264,7142.6012,7224.5214,5018478218
2025-02-28,7211.4929,7273.8042,7166.8675,7166.8675,5594505437
2025-03-03,7180.8198,7208.6076,7131.9223,7150.7957,4749037163
2025-03-04,7139.2367,7150.7232,7122.1324,7132.0744,3917740373
2025-03-05,7140.3216,7200.1558,7121.3548,7190.5234,4984215663
2025-03-06,7205.9647,7258.4206,7166.4998,7244.7454,5222197369
2025-03-07,7234.0074,7278.1360,7226.6373,7252.6633,4116976393
2025-03-10,7249.3658,7255.0459,7189.5197,7221.4256,4317832330
2025-03-11,7174.4553,7257.0402,7172.9569,7257.0402,3901366672
2025-03-12,7253.4181,7255.4976,7208.0757,7227.5229,3645099258
2025-03-13,7231.2517,7287.7641,7227.2476,7247.8923,4168147644
2025-03-14,7271.6042,7458.8583,7271.6042,7443.3822,6402820511
2025-03-17,7479.0823,7491.4727,7447.0172,7455.4187,4440085747
2025-03-18,7478.5644,7481.6448,7442.1754,7463.4551,3424660027
2025-03-19,7480.8127,7533.2988,7470.0307,7521.4142,3865112214
2025-03-20,7527.0974,7529.1056,7431.2214,7441.7387,3720991168
