date,open,high,low,close,volume
2025-01-02,11.8579722000,11.9870791000,11.3614072000,11.5004454000,3632100
2025-01-03,11.5401706000,11.6196210000,10.9244300000,10.9343613000,3879100
2025-01-06,10.9045674000,11.1429186000,10.5470406000,11.0138117000,3722900
2025-01-07,11.0138117000,11.5004454000,11.0138117000,11.4905141000,3357100
2025-01-08,11.4507889000,11.4905141000,10.9840178000,11.1230560000,2584099
2025-01-09,11.3018194000,11.7586592000,11.3018194000,11.5004454000,5269000
2025-01-10,11.5004454000,11.6196210000,11.1031934000,11.1031934000,3263100
2025-01-13,11.1230560000,11.2918881000,10.8350483000,11.1230560000,2801100
2025-01-14,11.1429186000,11.8182470000,11.1429186000,11.7983844000,3715800
2025-01-15,11.9076287000,11.9274913000,11.5699645000,11.6692775000,2551200
2025-01-16,11.7387966000,11.8877661000,11.5004454000,11.6196210000,2858200
2025-01-17,11.5600332000,11.7785218000,11.5600332000,11.7288653000,2540100
2025-01-20,11.8381096000,11.9870791000,11.6990714000,11.9572852000,3148800
2025-01-21,12.0963234000,12.2353616000,11.8281783000,12.0268043000,2399700
2025-01-22,11.9970104000,12.0565982000,11.8281783000,11.9076287000,2328600
2025-01-23,12.0863921000,12.2055677000,11.9175600000,11.9274913000,2905800
2025-01-24,11.9274913000,12.1360486000,11.8679035000,12.1261173000,2977600
2025-01-27,12.1161860000,12.2651555000,11.9175600000,11.9175600000,2321000
2025-02-05,12.1559112000,12.1757738000,11.9672165000,12.0863921000,2580600
2025-02-06,12.0863921000,12.6326136000,12.0466669000,12.5432319000,5134600
2025-02-07,12.7915144000,12.7915144000,12.3743998000,12.5233693000,4791300
2025-02-10,12.5630945000,12.6624075000,12.3545372000,12.6425449000,3505800
2025-02-11,12.6723388000,12.7617205000,12.5035067000,12.5730258000,2631400
2025-02-12,12.5630945000,12.6723388000,12.4935754000,12.6723388000,2940000
2025-02-13,12.9007587000,13.0000717000,12.4737128000,12.4737128000,5875000
2025-02-14,12.4935754000,13.5661558000,12.4439189000,12.9404839000,14123310
2025-02-17,13.0100030000,13.1291786000,12.7418579000,12.8511022000,9658710
2025-02-18,12.7815831000,13.0993847000,12.4637815000,12.7021327000,7267817
2025-02-19,12.7120640000,13.1093160000,12.6624075000,13.0894534000,8583700
2025-02-20,13.0199343000,13.5363619000,12.9702778000,13.4668428000,9326400
2025-02-21,13.5363619000,13.6952627000,13.3278046000,13.4171863000,7477569
2025-02-24,13.3575985000,13.4767741000,13.0993847000,13.2483542000,5774313
2025-02-25,13.1192473000,13.3377359000,13.0497282000,13.2086290000,4228600
2025-02-26,13.2682168000,13.3973237000,13.1093160000,13.2185603000,5463500
2025-02-27,13.3973237000,13.3973237000,12.9305526000,13.2384229000,5658893
2025-02-28,13.2086290000,13.2483542000,12.6226823000,12.6624075000,4842299
2025-03-03,12.7319266000,12.9901404000,12.6326136000,12.7716518000,4477600
2025-03-04,12.7219953000,13.6456062000,12.7219953000,13.4867054000,9754836
2025-03-05,13.4072550000,13.8541635000,13.3079420000,13.7449192000,9515630
