date,open,high,low,close,volume
2025-01-02,22.6460721600,22.7458785600,21.2887051200,21.5981049600,12471928
2025-01-03,21.5881243200,21.7977177600,20.3106024000,20.3605056000,10133643
2025-01-06,20.3106024000,20.7198086400,19.9712606400,20.2606992000,7195493
2025-01-07,20.2706798400,20.6699054400,20.2307572800,20.6499441600,5834539
2025-01-08,20.4503313600,20.6499441600,19.5520737600,20.2706798400,9665424
2025-01-09,20.1908347200,20.6200022400,20.1109896000,20.3505249600,5764536
2025-01-10,20.2207766400,20.6399635200,19.6618608000,19.6818220800,6362194
2025-01-13,19.4422867200,20.2307572800,19.1927707200,20.0411251200,6292459
2025-01-14,20.1908347200,21.1689374400,20.0610864000,21.1389955200,8989706
2025-01-15,21.0092472000,21.3286276800,20.8794988800,21.0491697600,7186060
2025-01-16,21.1589568000,21.8476209600,21.0890923200,21.2687438400,8599864
2025-01-17,21.1689374400,21.4883179200,21.0591504000,21.2887051200,4980096
2025-01-20,21.4583760000,21.6380275200,21.2887051200,21.3984921600,4989720
2025-01-21,21.4284340800,21.5382211200,21.0591504000,21.3984921600,4379420
2025-01-22,21.2288212800,21.4583760000,21.0292084800,21.1689374400,4506300
2025-01-23,21.5082792000,21.9873499200,21.2487825600,21.2487825600,7290980
2025-01-24,21.1190342400,24.2828971200,21.0990729600,23.6042136000,26700791
2025-01-27,24.1032456000,25.0314451200,24.1032456000,24.2329939200,28387480
2025-02-05,25.3807675200,25.4406513600,24.2529552000,25.1911353600,28872394
2025-02-06,25.6502448000,25.8298963200,24.6122582400,25.6203028800,28408493
2025-02-07,25.5105158400,26.0494704000,24.8617742400,25.2310579200,24437707
2025-02-10,25.5604190400,27.4367793600,25.4007288000,26.8179796800,35056717
2025-02-11,26.4985992000,26.5485024000,25.7600318400,26.3588702400,18470726
2025-02-12,26.1293155200,26.5185604800,25.8797995200,26.3888121600,14248753
2025-02-13,26.4486960000,26.6283475200,25.9097414400,26.0794123200,13618249
2025-02-14,26.7481152000,30.8202163200,26.2890057600,29.8620748800,53798565
2025-02-17,29.1534494400,29.6125588800,27.4667212800,28.0955016000,36705966
2025-02-18,27.7461792000,28.1753467200,25.8897801600,25.9496640000,28179406
2025-02-19,25.9297027200,26.4786379200,25.7300899200,26.3688508800,17900008
2025-02-20,26.4287347200,27.5266051200,26.2590638400,26.6183668800,18100555
2025-02-21,26.6483088000,27.0175924800,25.9696252800,26.8678828800,24379911
2025-02-24,26.7381345600,26.7381345600,25.8498576000,26.1592574400,17900835
2025-02-25,25.9496640000,25.9895865600,25.2011160000,25.4007288000,17322505
