date,open,high,low,close,volume
2025-01-02,5.3600000000,5.4400000000,5.1700000000,5.2400000000,23549209
2025-01-03,5.2900000000,5.3400000000,4.8600000000,4.8800000000,29611309
2025-01-06,4.8600000000,4.9900000000,4.6000000000,4.9400000000,26358265
2025-01-07,4.9600000000,5.2100000000,4.9500000000,5.2000000000,26491202
2025-01-08,5.2300000000,5.2600000000,4.9900000000,5.1900000000,24992400
2025-01-09,5.1800000000,5.3300000000,5.1300000000,5.2300000000,22918565
2025-01-10,5.2100000000,5.2900000000,4.9900000000,4.9900000000,21117800
2025-01-13,4.8600000000,5.0600000000,4.7400000000,5.0400000000,18695200
2025-01-14,5.1400000000,5.4100000000,5.0700000000,5.4100000000,28196800
2025-01-15,5.4300000000,5.4900000000,5.3300000000,5.4000000000,26751200
2025-01-16,5.5200000000,5.5900000000,5.3600000000,5.4300000000,23847700
2025-01-17,5.3800000000,5.4500000000,5.3100000000,5.3900000000,18548700
2025-01-20,5.4500000000,5.6100000000,5.2900000000,5.4400000000,25731200
2025-01-21,5.5300000000,5.5500000000,5.1700000000,5.2100000000,27799220
2025-01-22,5.1600000000,5.2400000000,5.0900000000,5.1600000000,17243200
2025-01-23,5.2500000000,5.4800000000,5.1000000000,5.1000000000,31119800
2025-01-24,5.1100000000,5.3000000000,5.1000000000,5.2900000000,23566100
2025-01-27,5.3400000000,5.4300000000,5.1300000000,5.1600000000,20216300
2025-02-05,5.2000000000,5.4900000000,5.2000000000,5.4100000000,26731200
2025-02-06,5.4200000000,5.6500000000,5.3000000000,5.6400000000,33256800
2025-02-07,5.7800000000,5.8300000000,5.6200000000,5.7700000000,41040600
2025-02-10,5.7700000000,6.1900000000,5.7700000000,6.1000000000,52090425
2025-02-11,6.3800000000,6.5800000000,6.0500000000,6.0500000000,77584341
2025-02-12,5.8500000000,6.2200000000,5.8500000000,6.0900000000,46751707
2025-02-13,6.0600000000,6.1300000000,5.8800000000,5.9300000000,40311160
2025-02-14,5.9300000000,5.9700000000,5.8100000000,5.8800000000,29399600
2025-02-17,5.8900000000,6.0700000000,5.8900000000,6.0200000000,31212594
2025-02-18,6.0300000000,6.1400000000,5.7600000000,5.7800000000,37630518
2025-02-19,5.7600000000,5.8900000000,5.6700000000,5.8700000000,22924960
2025-02-20,5.8600000000,5.9300000000,5.8100000000,5.8800000000,22637031
2025-02-21,5.8800000000,6.1500000000,5.7800000000,6.0200000000,39569726
2025-02-24,6.0000000000,6.2200000000,5.8800000000,6.2100000000,50115205
2025-02-25,6.0900000000,6.7900000000,6.0300000000,6.4300000000,98804462
2025-02-26,6.4800000000,6.7000000000,6.2400000000,6.3400000000,65626524
2025-02-27,6.3100000000,6.4700000000,6.0800000000,6.1700000000,44848502
2025-02-28,6.1000000000,6.1400000000,5.6900000000,5.7200000000,38220100
2025-03-03,5.7200000000,5.8300000000,5.6200000000,5.6700000000,23591500
2025-03-04,5.6000000000,5.7700000000,5.6000000000,5.7500000000,19743794
2025-03-05,5.7800000000,5.9300000000,5.7600000000,5.8700000000,25062300
2025-03-06,5.8700000000,6.0800000000,5.8700000000,6.0300000000,36051186
2025-03-07,6.0000000000,6.1000000000,5.8300000000,5.8800000000,29780800
2025-03-10,5.8800000000,5.9300000000,5.7800000000,5.8300000000,16819630
2025-03-11,5.7500000000,5.8600000000,5.7000000000,5.8400000000,13450582
2025-03-12,5.8400000000,6.1100000000,5.8400000000,6.0300000000,36338786
2025-03-13,6.0100000000,6.0100000000,5.7100000000,5.8000000000,28498900
2025-03-14,5.7800000000,5.9500000000,5.7200000000,5.9400000000,21344556
2025-03-17,5.9900000000,6.9000000000,5.9900000000,6.3600000000,90430136
2025-03-18,6.3300000000,6.4000000000,6.1800000000,6.2100000000,52065400
2025-03-19,6.2500000000,6.3200000000,6.0500000000,6.0800000000,38090450
2025-03-20,6.1100000000,6.2500000000,6.0100000000,6.0200000000,37138750
2025-03-21,6.0300000000,6.1500000000,5.8000000000,6.1400000000,45923350
2025-03-24,6.1100000000,6.1100000000,5.6800000000,5.8300000000,32070518
2025-03-25,5.7700000000,5.9500000000,5.7100000000,5.8600000000,16006100
2025-03-26,5.8000000000,5.9200000000,5.7800000000,5.8000000000,12499900
2025-03-27,5.7800000000,5.9200000000,5.6900000000,5.8200000000,15057400
2025-03-28,5.7500000000,5.7900000000,5.5500000000,5.5500000000,17155750
2025-03-31,5.4800000000,5.5000000000,5.2200000000,5.3100000000,19390900
2025-04-01,5.3100000000,5.4400000000,5.3100000000,5.3400000000,10259663
2025-04-02,5.3400000000,5.4900000000,5.2900000000,5.3700000000,11083700
2025-04-03,5.2900000000,5.3900000000,5.2500000000,5.2900000000,8374669
2025-04-07,4.9000000000,4.9500000000,4.2300000000,4.2600000000,27961800
2025-04-08,4.3000000000,4.5600000000,4.3000000000,4.4700000000,20524900
2025-04-09,4.3800000000,4.6800000000,4.0200000000,4.6200000000,24553329
2025-04-10,4.8000000000,4.9600000000,4.7700000000,4.8200000000,22176800
2025-04-11,4.8600000000,5.0800000000,4.7500000000,4.9800000000,29289200
2025-04-14,5.0400000000,5.2400000000,4.9800000000,5.1500000000,30169218
2025-04-15,5.1200000000,5.2000000000,5.0200000000,5.0600000000,16348700
2025-04-16,5.0500000000,5.1800000000,4.8700000000,4.9400000000,18101500
2025-04-17,4.9200000000,5.0300000000,4.9000000000,4.9500000000,11595000
2025-04-18,4.9200000000,5.0500000000,4.9200000000,5.0400000000,12132126
2025-04-21,5.0400000000,5.1200000000,4.9800000000,5.0800000000,10403126
2025-04-22,5.0900000000,5.1300000000,4.9700000000,5.0000000000,11411800
2025-04-23,5.0000000000,5.0900000000,4.9700000000,5.0000000000,9626800
2025-04-24,5.0100000000,5.0300000000,4.8700000000,4.9100000000,10692036
2025-04-25,4.9000000000,5.0800000000,4.8800000000,5.0300000000,14911800
2025-04-28,4.9500000000,5.0800000000,4.9000000000,4.9500000000,13763600
2025-04-29,4.9700000000,5.1000000000,4.9200000000,5.0500000000,14436365
2025-04-30,5.0500000000,5.1900000000,5.0400000000,5.1500000000,16776066
2025-05-06,5.2100000000,5.4900000000,5.2100000000,5.4600000000,28949500
2025-05-07,5.5000000000,5.5500000000,5.3800000000,5.4500000000,24696736
2025-05-08,5.4200000000,5.5500000000,5.4200000000,5.5200000000,17559700
2025-05-09,5.5100000000,5.5500000000,5.4000000000,5.4700000000,15741200
2025-05-12,5.5300000000,5.5900000000,5.4600000000,5.5200000000,18474500
2025-05-13,5.6000000000,5.6100000000,5.4500000000,5.4800000000,14182504
2025-05-14,5.4700000000,5.5500000000,5.4400000000,5.5200000000,13645200
2025-05-15,5.5000000000,5.5400000000,5.4100000000,5.4200000000,12348218
2025-05-16,5.4000000000,5.4900000000,5.3700000000,5.4300000000,11967300
2025-05-19,5.4500000000,5.5900000000,5.4000000000,5.5500000000,17009200
2025-05-20,5.5800000000,5.6300000000,5.5200000000,5.6300000000,14712500
2025-05-21,5.6300000000,5.6300000000,5.4600000000,5.5000000000,14804300
2025-05-22,5.4800000000,5.5900000000,5.4200000000,5.4300000000,10914600
2025-05-23,5.4300000000,5.4800000000,5.2800000000,5.2900000000,13911400
2025-05-26,5.3400000000,5.5900000000,5.3000000000,5.4100000000,20370850
2025-05-27,5.3800000000,5.4000000000,5.3000000000,5.3500000000,13716250
2025-05-28,5.3400000000,5.4300000000,5.2900000000,5.3200000000,11509018
2025-05-29,5.3400000000,5.5200000000,5.3000000000,5.5000000000,19821720
2025-05-30,5.4600000000,5.5000000000,5.3400000000,5.3600000000,13414100
2025-06-03,5.3200000000,5.4400000000,5.2900000000,5.3700000000,10076000
2025-06-04,5.3700000000,5.4500000000,5.3700000000,5.4300000000,9980800
2025-06-05,5.4200000000,5.5200000000,5.3700000000,5.5200000000,17550800
2025-06-06,5.5100000000,5.5800000000,5.4700000000,5.5500000000,13923300
2025-06-09,5.5600000000,5.6300000000,5.5600000000,5.5800000000,13305000
2025-06-10,5.5800000000,5.6000000000,5.3900000000,5.4900000000,14231502
2025-06-11,5.4800000000,5.5700000000,5.4800000000,5.5000000000,11413900
2025-06-12,5.4800000000,5.5600000000,5.4700000000,5.5100000000,10548800
2025-06-13,5.5000000000,5.5100000000,5.3200000000,5.3300000000,16098100
2025-06-16,5.3300000000,5.4900000000,5.3100000000,5.4600000000,14869300
2025-06-17,5.4900000000,5.5300000000,5.3800000000,5.4300000000,11729200
2025-06-18,5.4000000000,5.5000000000,5.3900000000,5.4800000000,15461300
