2025-03-06,5510.1033,5580.6242,5489.1200,5568.3935,5631206644
2025-03-07,5545.6943,5580.8264,5529.6569,5548.7343,5000971582
2025-03-10,5555.7541,5570.3535,5511.1114,5553.5391,4057832634
2025-03-11,5504.3482,5592.6821,5500.1323,5592.6821,3863031150
2025-03-12,5601.4704,5602.4734,5556.9990,5557.7884,4372870672
2025-03-13,5556.4487,5569.5557,5507.1553,5527.0544,4429723001
2025-03-14,5531.0238,5663.0149,5531.0238,5652.3141,6161999034
2025-03-17,5670.7034,5682.7785,5630.3070,5644.9302,4555148148
2025-03-18,5661.5529,5683.3738,5630.9425,5670.7046,4213726985
2025-03-19,5659.5532,5665.2822,5612.5809,5631.1979,3931976206
2025-03-20,5626.7546,5628.4092,5567.9450,5573.5400,3486185457
2025-03-21,5560.7922,5597.8131,5490.7412,5508.9809,4428193614
2025-03-24,5509.7085,5541.1926,5477.4227,5527.5263,3876822494
2025-03-25,5533.2941,5547.6559,5504.6875,5525.1628,3469793150
2025-03-26,5518.6064,5527.7238,5497.2450,5503.5076,3277638480
2025-03-27,5485.6794,5545.3659,5464.4111,5527.6823,3368808352
2025-03-28,5518.8700,5534.4207,5491.5484,5497.2219,3095782029
2025-03-31,5478.1830,5515.4868,5428.3522,5455.6460,3864994898
2025-04-01,5465.1092,5510.8700,5447.6745,5477.5919,3433429691
2025-04-02,5474.0827,5489.9643,5455.3720,5467.6351,2983564606
2025-04-03,5409.0604,5433.6318,5371.7263,5391.7596,4206667995
2025-04-07,5104.3556,5162.2395,4865.0609,4964.6142,7846827751
2025-04-08,4966.0576,5027.9553,4944.3714,5013.1690,7405178058
2025-04-09,4939.6683,5076.2079,4902.3259,5053.1280,7757440873
2025-04-10,5154.0723,5212.0527,5135.3065,5166.0446,7691859837
2025-04-11,5136.3331,5214.1057,5120.8108,5187.7069,5606021771
2025-04-14,5237.6950,5239.1307,5184.4804,5195.3011,5427932881
2025-04-15,5192.7674,5192.9267,5152.8194,5187.0348,3760383521
2025-04-16,5160.3490,5164.9238,5086.2363,5156.5908,3998740563
2025-04-17,5125.1183,5177.6312,5122.7317,5153.9898,3317483895
2025-04-18,5146.0224,5170.6789,5135.6800,5162.9779,3063003233
2025-04-21,5150.2702,5193.4462,5136.2208,5190.7398,3454611789
2025-04-22,5176.1992,5197.3824,5169.4991,5174.9559,3798225194
2025-04-23,5204.6009,5217.8378,5166.7560,5181.5486,4727359609
2025-04-24,5179.0673,5208.9914,5154.2034,5163.5921,3733735001
2025-04-25,5172.3056,5203.6354,5164.1284,5168.8687,4341342140
2025-04-28,5171.9035,5178.7794,5143.8258,5144.3048,3549664039
2025-04-29,5121.1822,5134.6280,5105.5038,5115.6226,3376851279
2025-04-30,5108.8767,5133.7386,5095.7338,5120.2239,3824927182
2025-05-06,5151.1203,5187.2751,5134.5671,5187.2707,4359926463
2025-05-07,5251.3473,5262.9783,5175.0284,5199.0506,4664672432
2025-05-08,5187.6770,5248.1857,5181.8417,5237.1021,3844942744
2025-05-09,5223.9409,5223.9409,5185.1031,5195.0147,3392657096
2025-05-12,5238.0580,5260.4589,5215.4669,5259.9961,4726102533
2025-05-13,5305.1255,5305.1255,5265.4936,5268.1345,4356190428
2025-05-14,5264.8543,5330.4879,5249.1689,5304.5339,5098394775
2025-05-15,5287.7575,5287.7575,5235.2343,5235.2343,3711364352
2025-05-16,5223.1580,5231.6684,5200.4687,5211.7186,2986497101
2025-05-19,5196.9194,5202.4387,5172.8941,5199.2787,2722822859
2025-05-20,5197.0387,5253.9166,5193.4710,5239.0837,3022692051
2025-05-21,5233.5854,5271.3051,5231.2626,5256.3282,2860771330
2025-05-22,5246.0290,5255.1079,5229.3021,5231.5962,2925483329
2025-05-23,5228.0075,5272.8335,5206.9569,5206.9569,3593053633
2025-05-26,5195.3344,5198.1603,5149.8720,5168.4566,3261231168
2025-05-27,5161.4229,5170.0176,5129.5033,5140.6956,2747030124
2025-05-28,5142.0333,5157.9359,5135.1891,5145.0696,2569155063
2025-05-29,5149.2102,5207.8574,5149.2102,5206.6548,3443272677
2025-05-30,5182.9248,5190.6088,5162.2400,5167.1493,3282940550
2025-06-03,5143.8013,5177.2832,5143.8013,5169.8729,3561569644
2025-06-04,5176.3904,5224.6324,5176.3904,5221.6673,3731518274
2025-06-05,5221.9870,5242.3295,5206.7405,5236.1231,4026568515
2025-06-06,5235.8290,5241.8884,5220.2672,5228.9504,3007882477
2025-06-09,5234.3838,5282.8357,5229.2410,5265.9446,3900472299
2025-06-10,5260.5750,5275.2899,5197.2780,5227.1032,3914173798
2025-06-11,5230.4259,5284.0333,5230.4259,5260.7762,3784859406
2025-06-12,5246.3409,5286.6874,5235.5954,5271.3761,3671775269
2025-06-13,5250.9953,5258.8828,5190.8056,5200.1459,4224443741
2025-06-16,5182.9194,5208.8368,5181.2773,5194.6725,3676719590
2025-06-17,5199.4615,5205.5998,5168.8772,5178.3488,3536687586
2025-06-18,5182.0685,5202.1674,5167.4387,5196.5325,3786177584
2025-06-19,5186.0404,5204.1331,5129.2834,5142.9933,3674546278
2025-06-20,5141.5927,5159.5795,5126.6662,5134.8583,3237063247
2025-06-23,5103.5067,5126.2832,5090.2425,5117.0693,3279437439
2025-06-24,5128.9421,5181.9858,5128.9421,5181.7808,4363552159
2025-06-25,5193.8758,5257.0912,5176.2598,5251.1568,5900670418
2025-06-26,5244.4250,5259.4244,5219.1798,5219.7427,5211774250
2025-06-27,5225.9322,5259.1423,5209.0178,5230.1815,5160614713
2025-06-30,5236.6493,5270.6481,5231.3289,5268.0378,4103860245
2025-07-01,5259.3315,5269.6914,5239.4581,5265.5121,3597741299
2025-07-02,5258.0531,5258.0531,5233.0553,5246.3865,4006723315
2025-07-03,5264.0333,5324.5053,5263.7018,5316.4982,4576930395
2025-07-04,5315.9228,5340.2094,5295.6195,5302.6896,4474865600
2025-07-07,5297.5992,5305.7984,5264.1635,5267.5235,4226396106
2025-07-08,5263.6505,5355.6798,5263.6505,5352.0424,4927759719
2025-07-09,5349.0447,5380.0838,5332.2671,5344.5673,5012908426
2025-07-10,5349.1714,5394.6671,5338.8712,5379.3128,5669533768
2025-07-11,5378.9958,5436.9906,5376.8904,5402.6395,6472635398
2025-07-14,5408.7353,5419.7521,5393.8918,5408.5825,4636242635
2025-07-15,5417.7789,5462.5648,5389.4325,5435.7749,5641716074
2025-07-16,5439.0811,5454.3986,5403.5528,5412.3765,4451972232
2025-07-17,5409.7738,5478.5062,5409.7738,5478.5062,5223773204
2025-07-18,5488.9714,5523.1618,5485.8078,5508.9082,5217379308
2025-07-21,5512.3351,5543.0429,5501.2312,5542.3890,5733655741
2025-07-22,5546.9514,5624.0780,5535.7952,5624.0780,6447443456
2025-07-23,5635.9797,5652.8433,5592.3288,5602.8051,7021206822
2025-07-24,5603.4784,5670.7154,5595.7903,5670.7154,6531900436
2025-07-25,5666.0658,5686.6211,5624.5202,5638.9534,5462709986
2025-07-28,5628.9512,5645.1248,5597.2494,5639.1846,5169203118
2025-07-29,5631.7800,5701.5039,5599.7821,5701.5039,5458650718
2025-07-30,5690.4664,5748.3901,5659.1875,5701.3022,5751310234
2025-07-31,5697.1300,5697.1300,5565.7977,5580.6012,6441587184
2025-08-01,5577.7029,5621.6238,5539.4371,5577.0202,4765408422
2025-08-04,5541.9889,5578.5604,5534.7816,5578.5604,3875228976
2025-08-05,5596.2369,5617.1781,5576.2591,5617.1781,4370031669
2025-08-06,5608.4510,5633.9457,5605.0597,5629.2382,3999336368
2025-08-07,5638.3501,5659.4950,5589.7164,5616.9675,4585765704
2025-08-08,5604.2900,5633.5661,5590.4175,5606.9869,4124365360
2025-08-11,5621.1648,5711.2461,5621.1648,5703.3818,5476037624
2025-08-12,5706.5439,5755.0424,5700.2346,5737.1076,5091383306
2025-08-13,5752.2644,5818.4127,5741.8157,5814.1850,6104279705
2025-08-14,5808.2714,5824.4550,5727.6445,5738.4391,6926459034
2025-08-15,5723.6834,5820.6556,5723.6834,5815.8022,7374255346
2025-08-18,5830.3355,5943.5869,5818.0830,5892.1658,9224010689
2025-08-19,5887.7914,5954.5595,5884.3029,5917.2554,7414754120
2025-08-20,5883.9773,5989.7826,5846.4355,5989.7826,8113263477
2025-08-21,6001.7379,6030.4028,5961.7031,5985.6924,8098848394
2025-08-22,5971.4379,6080.4628,5968.5261,6079.3348,9693607190
2025-08-25,6125.9270,6229.4111,6109.0978,6218.0961,11687697103
2025-08-26,6236.6201,6304.0060,6200.0233,6260.5645,8792047198
2025-08-27,6264.1429,6348.3356,6175.8841,6176.0588,11042619413
2025-08-28,6168.5834,6318.3907,6159.0656,6318.3907,9688520109
2025-08-29,6323.2332,6421.5965,6315.9639,6402.3656,10584781723
2025-09-01,6421.9622,6498.4848,6377.8032,6491.6229,9263038580
2025-09-02,6477.4925,6506.7557,6293.4328,6338.7562,9232046036
2025-09-03,6361.0347,6392.4604,6259.1631,6304.5093,8068161769
2025-09-04,6317.5714,6333.7981,6050.7131,6123.4535,8926454732
2025-09-05,6138.7275,6329.9531,6095.2844,6324.4212,7561938909
2025-09-08,6320.5645,6367.3495,6291.0524,6359.7815,7934449669
2025-09-09,6337.6770,6351.9657,6253.6259,6298.4445,6670976143
2025-09-10,6304.5761,6333.9812,6247.6320,6303.7367,5813751058
2025-09-11,6301.5780,6491.4035,6280.3403,6491.4035,8308330051
2025-09-12,6466.6086,6492.0631,6418.8671,6422.0278,7713007769
2025-09-15,6418.1467,6479.1054,6396.3239,6435.8352,7238146605
2025-09-16,6439.1216,6463.3573,6361.7798,6439.3706,6970378815
2025-09-17,6436.8283,6494.1748,6405.7787,6491.8532,7311919397
2025-09-18,6465.4471,6519.4168,6345.3680,6421.6594,10136342386
2025-09-19,6420.6800,6485.8045,6420.6697,6451.7709,7265291605
2025-09-22,6464.9832,6469.9570,6398.5065,6466.8321,6545839647
2025-09-23,6506.7375,6527.8810,6342.2370,6453.1400,7978192691
2025-09-24,6397.4277,6498.5638,6391.4612,6498.5638,7619467612
2025-09-25,6488.2793,6564.2532,6467.9854,6531.4887,7354436397
2025-09-26,6506.2416,6532.3957,6454.9082,6458.6375,7069700227
2025-09-29,6456.4227,6575.7857,6437.4024,6562.9066,8321823706
2025-09-30,6572.1595,6580.2066,6529.1250,6562.8431,7385124221
2025-10-09,6594.0254,6664.8856,6559.2649,6653.7400,10664257181
2025-10-10,6610.3380,6619.3017,6479.1626,6501.9803,9378823026
2025-10-13,6275.4737,6437.7171,6275.4737,6424.5076,8533622846
2025-10-14,6486.7077,6495.2019,6292.3026,6319.4659,9156320247
2025-10-15,6323.0992,6410.1498,6291.7195,6401.5215,7268055355
2025-10-16,6382.4568,6452.2777,6370.2089,6397.6643,6495395077
2025-10-17,6385.9721,6388.3252,6224.9215,6229.3364,6788229637
2025-10-20,6308.0508,6340.9178,6249.7391,6280.6258,5412962980
2025-10-21,6302.5556,6390.5609,6286.6149,6380.7343,5475118462
2025-10-22,6330.0654,6410.9016,6329.1457,6376.0905,4387622880
2025-10-23,6351.3506,6387.9357,6282.8034,6379.9644,4721548796
2025-10-24,6404.7846,6465.2222,6400.2667,6463.8809,5412562161
2025-10-27,6530.3919,6560.2860,6507.8781,6554.7397,6976600940
2025-10-28,6517.2894,6602.4105,6509.5677,6532.5258,5692409156
2025-10-29,6561.8936,6642.3648,6525.7462,6642.3648,6393749296
2025-10-30,6611.2025,6629.1264,6543.0667,6553.3094,7136458831
2025-10-31,6527.3976,6562.5229,6478.8288,6478.8288,6803231182
2025-11-03,6469.9338,6484.8185,6388.5120,6484.8185,5440963139
2025-11-04,6478.4435,6491.3009,6358.5443,6393.9035,5167229626
2025-11-05,6305.0373,6425.3956,6295.5951,6400.0010,4794059781
2025-11-06,6417.7961,6493.5906,6417.7961,6484.7352,5293686626
2025-11-07,6445.0797,6530.6635,6434.4023,6479.5806,5324024932
2025-11-10,6495.3526,6564.7660,6471.3546,6564.1693,6509463976
2025-11-11,6582.2354,6582.2354,6461.9829,6468.5278,5086014765
2025-11-12,6444.7596,6478.9154,6397.9105,6436.1692,4938867528
2025-11-13,6430.3884,6506.0049,6424.1233,6502.7782,4801305056
2025-11-14,6443.2075,6473.3428,6376.3630,6376.3630,4498954248
2025-11-17,6371.5710,6383.5892,6309.8876,6339.5801,4600317596
2025-11-18,6319.8199,6355.9522,6273.3732,6298.7706,4289840911
2025-11-19,6299.0435,6333.8778,6272.7580,6303.2521,3973004580
2025-11-20,6359.3664,6359.5886,6272.1426,6277.4977,4299919878
2025-11-21,6187.4181,6210.7950,6108.1109,6112.5358,5450957496
2025-11-24,6129.2763,6137.9271,6056.6390,6101.0151,4561015044
2025-11-25,6140.9740,6210.3114,6132.5438,6166.9875,4380670740
2025-11-26,6157.6809,6270.7727,6149.4870,6229.2240,4497321543
2025-11-27,6221.6106,6280.9450,6206.9018,6211.9492,4320503494
2025-11-28,6215.9708,6260.3282,6197.1500,6248.7620,3700704588
2025-12-01,6267.5629,6326.7657,6247.9513,6326.5113,5138177418
2025-12-02,6316.4681,6328.4468,6268.3617,6283.4939,4463300355
2025-12-03,6293.3165,6317.6602,6253.2893,6268.0228,5598715069
2025-12-04,6261.8217,6305.6902,6233.6984,6283.6336,4431330572
2025-12-05,6294.4354,6347.3090,6254.0961,6337.8113,6805338220
2025-12-08,6345.6230,6454.4731,6345.6230,6430.1986,6307809796
2025-12-09,6417.7224,6451.2284,6370.0664,6395.4268,5324289526
2025-12-10,6386.1658,6419.6821,6335.4534,6410.0588,5050197099
2025-12-11,6406.5314,6429.4822,6309.8440,6311.3080,5313186329
2025-12-12,6326.0115,6347.9717,6268.8627,6336.7357,5949366886
2025-12-15,6306.1287,6356.9550,6295.7890,6297.6177,4771545189
2025-12-16,6286.8929,6315.9891,6226.8766,6245.0872,4898093843
2025-12-17,6250.5761,6384.0559,6250.5761,6369.5332,5442204877
2025-12-18,6327.3466,6360.7520,6320.9962,6321.9090,4295277231
2025-12-19,6335.7944,6382.7281,6319.2920,6372.6729,3973367814
2025-12-22,6394.1361,6423.7111,6385.8382,6411.4232,5007071652
2025-12-23,6413.0284,6427.1720,6383.5074,6399.1238,4496459513
2025-12-24,6398.4790,6418.2457,6368.7849,6413.5111,4487456265
2025-12-25,6403.7042,6445.0255,6387.5783,6432.0850,4187050131
2025-12-26,6433.9597,6472.6881,6416.3725,6448.6776,4723576766
2025-12-29,6448.4263,6452.9012,6389.0828,6402.3181,5472495003
2025-12-30,6373.2290,6432.4287,6369.1791,6420.5756,5310284268
2025-12-31,6428.1680,6428.1680,6365.3520,6385.1796,5085988977
2026-01-05,6418.5633,6499.9030,6413.5855,6498.4065,6781762690
2026-01-06,6505.0538,6590.3394,6494.7683,6590.3394,10539432527
2026-01-07,6591.9381,6592.5886,6524.2264,6559.5794,7995007230
2026-01-08,6538.5156,6547.0134,6494.4584,6527.2546,7045306545
2026-01-09,6517.5787,6609.6496,6517.5787,6601.4187,7961549441
2026-01-12,6630.3353,6705.9349,6608.4539,6700.1240,9126951563
2026-01-13,6714.8471,6763.0632,6634.2303,6659.5465,9313817013
2026-01-14,6653.6227,6761.0373,6615.9044,6673.7225,11733616121
2026-01-15,6638.0408,6708.0639,6629.2953,6660.3707,7494558620
2026-01-16,6694.1645,6721.8833,6620.1993,6634.7999,7688125579
2026-01-19,6621.5485,6682.8471,6609.1816,6652.6999,6655581956
2026-01-20,6657.9159,6666.9421,6589.0212,6653.6093,6806852523
2026-01-21,6649.4278,6708.8254,6630.3354,6669.1668,6832330662
2026-01-22,6681.6588,6709.3571,6655.1581,6676.6052,6382901994
2026-01-23,6698.6763,6709.2064,6657.8191,6679.4327,8181729579
2026-01-26,6694.1748,6717.0201,6628.3629,6675.6716,8187517247
2026-01-27,6659.1970,6675.9840,6602.4569,6627.1877,7124051819
2026-01-28,6646.9187,6670.9246,6609.7290,6637.6781,7365295796
2026-01-29,6643.0370,6737.3845,6637.5671,6714.8119,8602358746
