date,open,high,low,close,volume
2025-01-02,6.4795100400,6.5985822000,6.2512884000,6.3405925200,8437474
2025-01-03,6.3306698400,6.4199739600,5.9436853200,5.9635306800,11108000
2025-01-06,5.9536080000,6.0429121200,5.6956183200,5.9536080000,7125573
2025-01-07,5.9635306800,6.1421389200,5.9536080000,6.1421389200,5896476
2025-01-08,6.1322162400,6.1421389200,5.8543812000,6.0627574800,7870532
2025-01-09,6.0826028400,6.1322162400,6.0429121200,6.0925255200,4831366
2025-01-10,6.0826028400,6.6978090000,6.0627574800,6.2612110800,36632436
2025-01-13,6.0429121200,6.4298966400,5.9734533600,6.3703605600,26674820
2025-01-14,6.4993554000,6.7970358000,6.3902059200,6.7474224000,22278752
2025-01-15,6.7176543600,6.7474224000,6.5787368400,6.6184275600,13327700
2025-01-16,6.6481956000,6.6978090000,6.5092780800,6.5688141600,10640350
2025-01-17,6.5985822000,6.6779636400,6.4993554000,6.5985822000,9914920
2025-01-20,6.6481956000,6.8367265200,6.5787368400,6.7672677600,12197420
2025-01-21,6.7771904400,6.9161079600,6.7077316800,6.8367265200,11179138
2025-01-22,6.8168811600,6.9458760000,6.7474224000,6.7474224000,9664990
2025-01-23,6.8664945600,6.9557986800,6.7573450800,6.7672677600,10053700
2025-01-24,6.7474224000,6.8764172400,6.7176543600,6.7871131200,8912090
2025-01-27,6.8268038400,6.8962626000,6.6581182800,6.6878863200,7678830
2025-02-05,6.6978090000,6.7970358000,6.6779636400,6.7275770400,7598000
2025-02-06,6.6978090000,7.0153347600,6.6978090000,7.0153347600,12714146
2025-02-07,7.2038656800,7.2733244400,7.0451028000,7.1542522800,19547413
2025-02-10,7.1542522800,7.2137883600,7.0054120800,7.0748708400,12731133
2025-02-11,7.0947162000,7.1344069200,7.0351801200,7.0847935200,8430270
2025-02-12,7.0550254800,7.1344069200,6.9954894000,7.0847935200,9305830
2025-02-13,7.0748708400,7.1344069200,6.8962626000,6.9161079600,9569212
2025-02-14,6.8863399200,7.1046388800,6.8863399200,6.9557986800,9910900
