date,open,high,low,close,volume
2025-01-02,26.4191372700,26.5790715100,25.2796058100,25.4395400500,5989736
2025-01-03,25.6794414100,25.9893140000,24.5499058400,24.5898894000,5749896
2025-01-06,24.6998441900,25.0596962300,24.0201236700,24.2400332500,6210485
2025-01-07,24.3599839300,24.4199592700,22.8206168700,23.4003784900,20973330
2025-01-08,23.3903826000,23.4003784900,22.0109497800,22.7906292000,15890821
2025-01-09,22.6506867400,23.8901771000,22.5007483900,22.9905470000,9733502
2025-01-10,23.1104976800,26.1192605700,22.7906292000,25.5295030600,20543706
2025-01-13,25.5195071700,27.0688701200,24.8897661000,26.4891085000,16004026
2025-01-14,26.1692400200,26.9789071100,26.1492482400,26.8589564300,9303213
2025-01-15,26.6290509600,27.4187262700,26.0992687900,26.2891907000,6468964
2025-01-16,26.2192194700,27.0888619000,25.8693633200,26.6690345200,6207861
2025-01-17,26.5690756200,27.6186440700,26.2791948100,26.4191372700,5631060
2025-01-20,26.3391701500,27.0488783400,26.3391701500,26.4391290500,6341620
2025-01-21,26.4891085000,28.3183563700,25.8193838700,28.1884098000,10787858
2025-01-22,28.0884509000,28.6582166300,27.7885742000,28.0284755600,6547832
2025-01-23,28.0284755600,28.4882865000,27.5986522900,28.0484673400,7116637
2025-01-24,27.9884920000,28.6682125200,27.7385947500,28.4682947200,5514354
2025-01-27,28.6882043000,28.9780851100,28.3483440400,28.6082371800,4029808
2025-02-05,28.5182741700,28.9081138800,27.5086892800,28.2084015800,4863606
2025-02-06,28.2183974700,28.9780851100,27.9984878900,28.9780851100,5173077
2025-02-07,28.8781262100,29.0780440100,27.7985700900,27.9884920000,6973938
2025-02-10,28.0484673400,30.1675960200,27.5286810600,29.1280234600,9218261
2025-02-11,29.1380193500,29.4478919400,28.7881632000,29.2779618100,4459512
2025-02-12,28.8481385400,29.1480152400,28.2983645900,28.6882043000,3089500
2025-02-13,28.6882043000,28.8881221000,27.8485495400,27.9085248800,3594620
2025-02-14,27.8985289900,28.4682947200,27.7585865300,28.2283933600,10934503
2025-02-17,28.3283522600,28.3283522600,26.8689523200,27.6286399600,6423596
2025-02-18,27.3887386000,28.3583399300,27.0788660100,27.3587509300,6156188
2025-02-19,27.5586687300,28.5082782800,26.5890674000,26.9589153300,8417974
2025-02-20,27.2288043600,27.5886564000,26.3491660400,26.7390057500,6311162
2025-02-21,27.2188084700,29.9676782200,27.0088947800,29.6678015200,24142248
2025-02-24,29.7777563100,29.9876700000,28.5382659500,29.5978302900,8507730
2025-02-25,29.3979124900,30.3875056000,28.7681714200,29.7077850800,7329745
2025-02-26,29.9676782200,33.6861493000,29.5578467300,33.2863137000,16223555
2025-02-27,32.9464534400,36.6349368500,32.9464534400,34.8256807600,17878506
2025-02-28,34.6857383000,36.1651300200,33.8560794300,35.1455492400,14668221
2025-03-03,34.7856972000,36.1751259100,34.1359643500,34.3258862600,10997421
2025-03-04,34.0859849000,36.6649245200,33.8660753200,36.6649245200,12754463
2025-03-05,36.5049902800,39.5837244000,35.8752492100,37.3546409300,13592592
2025-03-06,37.4845875000,39.9835600000,36.9847930000,39.6037161800,12763285
2025-03-07,39.3238312600,39.6337038500,37.4845875000,38.9739751100,7619997
2025-03-10,38.5941312900,39.6836833000,37.7644724200,38.7140819700,6943331
2025-03-11,38.3842176000,38.7440696400,35.9852040000,37.9344025500,11175278
2025-03-12,37.7144929700,37.9144107700,35.8852451000,37.0247765600,14768008
2025-03-13,36.7149039700,37.4845875000,35.8852451000,37.0747560100,7903038
2025-03-14,36.9148217700,37.5845464000,36.7448916400,36.9847930000,8067988
2025-03-17,37.2846697000,37.8444395400,36.6649245200,37.6345258500,6503736
2025-03-18,37.9843820000,39.1439052400,37.2846697000,38.0343614500,8215637
2025-03-19,37.9843820000,38.7140819700,37.4845875000,37.9643902200,4977123
2025-03-20,37.9144107700,38.2642669200,36.9847930000,37.1847108000,5547433
2025-03-21,36.8148628700,37.1547231300,34.0659931200,36.9847930000,18798583
2025-03-24,36.9847930000,36.9847930000,34.6157670700,34.9756191100,8875468
2025-03-25,34.9756191100,35.4354300500,34.0859849000,35.0255985600,5355587
2025-03-26,35.0855739000,35.4854095000,34.6457547400,34.8256807600,2875156
2025-03-27,34.7057300800,36.9847930000,34.5158081700,36.6749204100,9320402
2025-03-28,37.2146984700,38.6740984100,36.4849985000,36.9847930000,12021511
2025-03-31,36.8348546500,37.6345258500,35.8652533200,37.3546409300,6569860
2025-04-01,37.3046614800,39.7736463100,36.5449738400,39.2438641400,13891171
2025-04-02,39.2838477000,41.4829435000,38.9939668900,40.1834778000,13147728
2025-04-03,39.7936380900,40.6232969600,38.5841354000,39.0639381200,8356707
2025-04-07,35.0555862300,37.9843820000,33.0564082300,34.5058122800,18262050
2025-04-08,34.4958163900,36.8648423200,34.4958163900,35.7752903100,10143353
2025-04-09,34.9856150000,38.9040038800,33.9860260000,38.2542710300,10798236
2025-04-10,38.2542710300,41.8128078700,37.9843820000,41.3929804900,10169186
2025-04-11,40.9731531100,41.9027708800,40.1934736900,41.4929393900,5761103
2025-04-14,41.4829435000,43.4821215000,41.1930626900,42.0327174500,10031331
2025-04-15,42.0327174500,43.2822037000,41.7328407500,43.1322653500,9455153
2025-04-16,42.8823681000,43.1322653500,40.2834367000,41.9827380000,8167334
2025-04-17,41.4629517200,41.9827380000,41.0331284500,41.1930626900,5133205
2025-04-18,41.1930626900,42.4825325000,40.6033051800,41.9827380000,4598196
2025-04-21,41.8727832100,43.4521338300,41.8727832100,43.0323064500,4634335
2025-04-22,42.6624585200,46.0810529000,42.1826558000,45.9411104400,12641465
2025-04-23,45.5812584000,48.4300870500,43.2822037000,44.7316077500,13707971
2025-04-24,44.6716324100,45.0514762300,41.0331284500,43.9119447700,22248718
2025-04-25,43.4121502700,43.5520927300,40.6832723000,41.8627873200,13356906
2025-04-28,41.8627873200,41.8627873200,39.5637326200,41.0731120100,12310866
2025-04-29,35.6453437400,40.9831490000,34.4958163900,39.5837244000,51907615
2025-04-30,39.4837655000,41.8927749900,37.8844231000,41.8927749900,22727395
2025-05-06,41.6128900700,41.6128900700,40.2134654700,40.2534490300,11940511
2025-05-07,40.4033873800,40.8332106500,37.5845464000,38.3242422600,10896145
2025-05-08,37.9443984400,39.8536134300,37.9443984400,39.0539422300,8644610
2025-05-09,38.9139997700,41.7628284200,38.8840121000,41.0931037900,9739365
2025-05-12,39.9835600000,40.3833956000,38.8640203200,39.7836422000,11004331
