date,open,high,low,close,volume
2025-01-02,21.1320964000,21.1320964000,20.2150431600,20.3346588000,20118373
2025-01-03,20.3346588000,20.5240502300,19.7864204500,19.8661642100,16207732
2025-01-06,20.0057157900,20.3745306800,19.9658439100,20.0954275200,13561700
2025-01-07,20.4044345900,20.5838580500,20.2349791000,20.5838580500,12841300
2025-01-08,20.5340182000,20.5738900800,19.9160040600,20.3745306800,12249570
2025-01-09,20.2349791000,20.5439861700,20.1452673700,20.3645627100,9462834
2025-01-10,20.4343385000,20.4841783500,20.0356197000,20.0555556400,10436032
2025-01-13,19.9658439100,20.4841783500,19.8262923300,20.2947869200,11109775
2025-01-14,20.4742103800,20.9128010600,20.2549150400,20.9128010600,17316650
2025-01-15,20.9128010600,21.0124807600,20.6336979000,20.8430252700,12591456
2025-01-16,20.9925448200,21.1819362500,20.6536338400,20.8629612100,10940753
2025-01-17,20.7433455700,21.0025127900,20.6835377500,20.8928651200,9472762
2025-01-20,21.0922245200,21.5706870800,21.0623206100,21.3115198600,16145199
2025-01-21,21.4411034700,21.5009112900,21.0025127900,21.0922245200,10145464
2025-01-22,21.0025127900,21.0822565500,20.7732494800,20.8928651200,9232252
2025-01-23,21.1819362500,21.3214878300,20.8330573000,20.8529932400,11024770
2025-01-24,20.7832174500,20.9825768500,20.7034736900,20.8529932400,10507238
2025-01-27,20.8729291800,21.0623206100,20.6237299300,20.6237299300,8079789
2025-02-05,20.8131213600,21.0025127900,20.6436658700,20.8430252700,11399785
2025-02-06,20.8230893300,21.6205269300,20.7433455700,21.6105589600,20096651
2025-02-07,21.5607191100,22.0092777600,21.4411034700,21.8198863300,22068927
2025-02-10,22.0989894900,22.1587973100,21.8099183600,22.0092777600,19843156
2025-02-11,21.9295340000,21.9395019700,21.6603988100,21.7102386600,12007760
2025-02-12,21.7202066300,22.1288934000,21.5806550500,21.9793738500,17318602
2025-02-13,21.9893418200,22.4179645300,21.9494699400,22.0092777600,25365201
2025-02-14,22.1189254300,22.6671637800,22.0690855800,22.4977082900,30133593
2025-02-17,22.7469075400,22.7867794200,22.1787332500,22.3182848300,25112383
2025-02-18,22.6571958100,22.9462669400,22.2285731000,22.3581567100,38058151
2025-02-19,22.0790535500,22.5674840800,22.0292137000,22.4977082900,26015076
2025-02-20,22.5076762600,22.5575161100,22.1587973100,22.3083168600,18583035
2025-02-21,22.3681246800,22.9163630300,22.3481887400,22.8565552100,35105701
2025-02-24,23.0758505500,23.2552740100,22.7369395700,22.9462669400,33160032
2025-02-25,22.6970676900,23.1256904000,22.5774520500,22.8565552100,24474211
2025-02-26,22.8764911500,23.4047935600,22.8764911500,23.1655622800,26325393
2025-02-27,23.3250498000,23.9829358200,23.2253701000,23.4845373200,50429623
2025-02-28,23.5044732600,24.0527116100,23.1555943100,23.2154021300,49505930
2025-03-03,23.7038326600,24.7006296600,23.5144412300,24.1224874000,65933388
2025-03-04,23.8832561200,23.8832561200,23.1256904000,23.5742490500,41140974
2025-03-05,23.5144412300,23.6041529600,23.0559146100,23.2453060400,24911071
2025-03-06,23.3748896500,23.5543131100,23.2054341600,23.3848576200,27933088
2025-03-07,23.2752099500,23.2752099500,22.8266513000,22.9362989700,26651015
2025-03-10,23.0160427300,23.3051138600,22.8665231800,23.0359786700,18308540
2025-03-11,22.7867794200,23.0858185200,22.6571958100,23.0858185200,14348256
2025-03-12,23.1456263400,23.2552740100,22.9462669400,23.0559146100,18576147
2025-03-13,23.1256904000,23.4147615300,22.6771317500,22.8665231800,21144909
2025-03-14,22.8864591200,23.1755302500,22.7269716000,23.1456263400,21033468
2025-03-17,23.2154021300,23.3649216800,23.0459466400,23.2552740100,24721898
2025-03-18,23.4047935600,23.7138006300,23.2752099500,23.3250498000,24875571
2025-03-19,23.2453060400,23.3051138600,22.8964270900,23.1057544600,20317511
2025-03-20,23.2054341600,23.2154021300,22.8366192700,22.8565552100,13462144
2025-03-21,22.7269716000,22.9263310000,22.3083168600,22.4478684400,18871223
2025-03-24,22.4279325000,22.4777723500,21.9095980600,22.2385410700,14154344
2025-03-25,22.2784129500,22.4179645300,22.0491496400,22.2584770100,10732562
2025-03-26,22.2285731000,22.3382207700,22.1488293400,22.1687652800,10169317
2025-03-27,22.1089574600,22.2883809200,21.8597582100,22.1288934000,11762944
2025-03-28,22.1687652800,22.2584770100,21.9694058800,22.0292137000,8349823
2025-03-31,22.1388613700,22.2983488900,21.5308152000,21.7102386600,16576218
2025-04-01,21.6903027200,21.9195660300,21.6005909900,21.7800144500,10061778
2025-04-02,21.7800144500,21.9395019700,21.6803347500,21.7600785100,8179107
2025-04-03,21.4809753500,21.8398222700,21.4311355000,21.5308152000,8766001
2025-04-07,19.8163243600,20.5041142900,19.3777336800,19.3777336800,24547327
2025-04-08,19.1584383400,19.6269329300,18.8394633000,19.1385024000,25906672
2025-04-09,18.7397836000,19.2780539800,18.3510327700,19.2182461600,23803120
2025-04-10,19.7365806000,19.8661642100,19.4674454100,19.5870610500,19816014
2025-04-11,19.3777336800,20.0954275200,19.3278938300,20.0156837600,17648461
2025-04-14,20.3346588000,20.6336979000,20.2150431600,20.2947869200,16225550
2025-04-15,20.3246908300,20.5738900800,20.1452673700,20.2349791000,12621559
2025-04-16,20.0954275200,20.3047548900,19.8163243600,20.2648830100,12296155
2025-04-17,20.0655236100,20.3047548900,20.0356197000,20.1053954900,9818093
2025-04-18,20.1053954900,20.2050751900,19.9259720300,20.1552353400,7638106
