2025-01-02,7514.2578,7517.1319,7290.7499,7337.1638,164076638635
2025-01-03,7340.7265,7366.6802,7243.8305,7259.0245,154588340210
2025-01-06,7261.8380,7283.4655,7214.7953,7247.0569,131398821645
2025-01-07,7242.5303,7293.3063,7216.5926,7292.5692,148421277710
2025-01-08,7269.5410,7313.9999,7163.4309,7272.3084,155929144050
2025-01-09,7253.9395,7295.2018,7253.8944,7269.6260,122947614989
2025-01-10,7264.0365,7295.2584,7191.3533,7191.3533,147048839466
2025-01-13,7144.9045,7198.0015,7123.5703,7166.9577,134940660182
2025-01-14,7182.1231,7363.3376,7171.0864,7352.7421,187902146336
2025-01-15,7337.2604,7347.4301,7303.9568,7314.4602,128801816152
2025-01-16,7346.3593,7414.9077,7279.1163,7319.8083,159843046878
2025-01-17,7299.1808,7389.4802,7289.0939,7353.0813,135722784063
2025-01-20,7393.1904,7446.6885,7382.8901,7399.9350,151790115725
2025-01-21,7429.9687,7436.0858,7376.9818,7418.3870,143095259489
2025-01-22,7404.8156,7404.8156,7339.9315,7368.2340,128447528665
2025-01-23,7420.6671,7487.4708,7363.8087,7363.9220,163420351148
2025-01-24,7360.1260,7449.9778,7359.6498,7435.4883,144609132444
2025-01-27,7446.6185,7457.3001,7385.1871,7385.1871,134783481537
2025-02-05,7456.2352,7459.5259,7392.0695,7411.6600,163637887449
2025-02-06,7407.0776,7527.8416,7402.7262,7525.4119,158842451866
2025-02-07,7527.1771,7670.1728,7519.2356,7618.6115,214218085398
2025-02-10,7626.0175,7675.5372,7610.6629,7667.7609,178996391643
2025-02-11,7676.6460,7676.6460,7610.4343,7631.4554,152768462569
2025-02-12,7628.7879,7713.0142,7610.0328,7708.7610,168115859106
2025-02-13,7709.6381,7749.5428,7677.8678,7681.0166,198772409730
2025-02-14,7670.1999,7752.8008,7668.6858,7746.9267,202381962138
2025-02-17,7780.9629,7801.3829,7721.0352,7776.8045,221035032241
2025-02-18,7769.1826,7808.5976,7685.8029,7711.5537,208360758604
2025-02-19,7703.2443,7789.0481,7695.4272,7788.5807,187079743762
2025-02-20,7776.3465,7791.6379,7735.4462,7770.0822,174868282270
2025-02-21,7796.6318,7922.0748,7783.4412,7918.1905,226272875660
2025-02-24,7907.3109,7942.4047,7851.7162,7896.9362,202016063512
2025-02-25,7814.6117,7878.8429,7796.5860,7816.4408,183379615818
2025-02-26,7828.8707,7916.7077,7820.0587,7916.0910,189785668638
2025-02-27,7911.5248,7943.5384,7824.5970,7909.4645,229388587920
2025-02-28,7873.0782,7873.0782,7694.4784,7706.6519,219388814161
2025-03-03,7720.7027,7794.1932,7673.3139,7704.7207,192023974869
2025-03-04,7659.4457,7732.3427,7638.8079,7725.7557,176529595799
2025-03-05,7731.1602,7767.6063,7707.9560,7764.8961,170084113555
2025-03-06,7811.7284,7914.9053,7811.7284,7898.6281,207978991247
2025-03-07,7873.5735,7915.9383,7838.5694,7857.6449,211459297216
2025-03-10,7855.8939,7875.0315,7780.7941,7830.2468,164101115755
2025-03-11,7755.5764,7827.7680,7749.5653,7827.0755,183787055943
2025-03-12,7848.3863,7867.9230,7807.1845,7809.7615,158640261262
2025-03-13,7811.1571,7826.2990,7719.5429,7752.1179,170244579083
2025-03-14,7766.3303,7917.4018,7766.3303,7916.1113,213525769626
2025-03-17,7937.9636,7938.5353,7894.3197,7902.4685,140420304913
2025-03-18,7938.0138,7970.2945,7924.9003,7945.8208,146383263935
2025-03-19,7935.2624,7963.3358,7898.9367,7934.6962,136325512034
2025-03-20,7933.2920,7933.4513,7866.3051,7873.6285,148687592736
2025-03-21,7854.6980,7873.5785,7729.6574,7749.8377,185217646858
2025-03-24,7749.2799,7776.1855,7706.5048,7769.4884,151562508615
2025-03-25,7768.2422,7787.0016,7729.9174,7744.7332,139838165367
2025-03-26,7744.0575,7775.6234,7729.7231,7733.6577,130782855150
2025-03-27,7726.1669,7807.1021,7692.8297,7762.1760,165047801268
2025-03-28,7764.4642,7774.7915,7711.2323,7723.0891,170470044891
2025-03-31,7696.4262,7722.2056,7620.0165,7659.2501,167050471493
2025-04-01,7674.3214,7722.1040,7667.1506,7685.2777,168810035093
2025-04-02,7679.2355,7720.3046,7668.6375,7683.0131,140066102976
2025-04-03,7626.5047,7687.0173,7605.9018,7634.3212,175487156538
2025-04-07,7311.6974,7339.3407,6957.6784,7057.0697,208817209542
2025-04-08,7066.1830,7141.5207,7028.0756,7109.6870,281760692909
