2025-01-02,1969.8630,1971.7953,1892.1274,1907.9458,4052979224
2025-01-03,1909.0781,1917.1960,1871.0325,1872.0962,3416579465
2025-01-06,1875.6126,1891.8900,1860.4358,1873.3467,2869154731
2025-01-07,1873.9613,1897.7047,1864.9976,1897.7014,3021938472
2025-01-08,1887.4251,1901.2611,1845.5760,1886.6202,3365523179
2025-01-09,1880.4929,1899.3201,1879.5426,1885.4092,2685902555
2025-01-10,1882.1185,1895.3367,1855.4960,1855.4960,3042579365
2025-01-13,1837.8767,1871.6277,1836.6209,1858.3540,2717582178
2025-01-14,1862.7950,1927.9302,1851.9309,1926.4699,4285088137
2025-01-15,1920.5202,1921.7628,1899.5942,1903.7966,3289936813
2025-01-16,1914.2513,1941.1546,1896.5408,1915.0552,3329013970
2025-01-17,1906.6609,1944.1716,1906.6609,1931.0053,2726188145
2025-01-20,1944.6268,1961.8859,1938.9152,1944.6043,3244072186
2025-01-21,1957.3114,1957.9788,1929.9530,1952.8644,3162883384
2025-01-22,1945.3173,1951.5535,1931.4875,1945.5820,3028913933
2025-01-23,1964.5681,1976.9398,1935.2737,1935.2737,3920675752
2025-01-24,1928.3175,1963.0908,1928.1013,1960.4748,3568204972
2025-01-27,1959.4851,1963.6005,1934.1227,1934.1227,3153508751
2025-02-05,1947.3759,1948.3484,1924.2505,1934.8968,3711689018
2025-02-06,1930.2892,1981.5767,1929.1341,1981.4861,4483558541
2025-02-07,1983.1773,2029.5304,1980.6804,2008.8148,5941709270
2025-02-10,2013.6945,2022.0516,1995.6829,2019.1585,4422888821
2025-02-11,2017.1504,2017.1504,1998.7118,2004.1021,3651352091
2025-02-12,1999.0690,2033.3816,1994.4720,2032.3834,3981995446
2025-02-13,2026.7862,2032.2317,2003.2587,2003.3315,4140392441
2025-02-14,2000.4267,2022.7368,2000.4267,2020.8955,4083148129
2025-02-17,2031.4651,2036.4137,2015.2966,2032.1706,4527471831
2025-02-18,2027.9913,2039.2235,1990.8501,1998.6384,4473773942
2025-02-19,1993.5647,2026.0268,1992.3576,2025.8669,3950908915
2025-02-20,2025.2834,2044.1700,2021.2799,2037.0942,3980883704
2025-02-21,2042.6817,2083.8133,2042.6817,2077.4160,6045328168
2025-02-24,2082.4520,2091.1002,2064.4457,2076.1684,5481056574
2025-02-25,2050.6337,2074.9623,2046.4449,2052.9108,4314499373
2025-02-26,2056.2631,2076.6658,2043.7284,2076.0765,4636463616
2025-02-27,2077.6033,2082.8968,2043.2243,2069.6268,4959231608
2025-02-28,2056.7757,2060.7617,1997.4046,2003.1126,4680418470
2025-03-03,2010.8672,2043.8747,2000.2508,2014.1638,4384362513
2025-03-04,1994.8209,2027.2765,1985.5892,2025.6259,3319653506
2025-03-05,2026.5971,2033.0411,2012.6038,2027.6872,3163890435
2025-03-06,2037.9629,2064.4490,2034.5138,2058.1261,4388670067
2025-03-07,2048.3855,2059.3864,2033.6829,2042.9127,4153569907
2025-03-10,2046.6138,2055.9847,2027.9963,2046.3482,3329796483
2025-03-11,2023.3664,2050.5059,2021.5102,2050.5059,3226087671
2025-03-12,2054.9646,2059.3987,2039.8424,2040.0935,3515836593
2025-03-13,2038.2889,2045.1637,2007.1111,2018.5050,3517707074
2025-03-14,2017.4824,2059.8318,2017.4824,2059.3937,4955692603
2025-03-17,2065.1006,2066.2170,2053.1124,2056.9067,3444863683
2025-03-18,2064.1053,2075.4509,2056.8355,2068.0518,3210097314
2025-03-19,2060.9855,2062.5423,2044.9276,2052.1159,2997170268
2025-03-20,2049.3612,2050.9936,2030.7192,2032.2497,2584640342
2025-03-21,2026.6227,2034.2223,1990.1604,1998.0176,3174644898
2025-03-24,1996.9811,2004.7024,1972.7522,1996.6864,2942292916
2025-03-25,1998.4998,2004.6941,1985.5691,1991.1587,2566888237
2025-03-26,1989.1571,2004.6648,1988.6757,1990.8242,2556392539
2025-03-27,1984.5857,2011.0116,1973.1674,1999.0298,2574709403
2025-03-28,1997.6744,2005.2838,1988.4406,1988.9565,2233268833
2025-03-31,1979.4858,1987.8551,1952.2735,1967.0164,2656045577
2025-04-01,1970.4239,1987.9763,1962.4872,1974.5854,2596369318
2025-04-02,1973.3414,1984.9043,1971.1008,1976.4661,2159840576
2025-04-03,1953.6459,1965.6711,1934.1214,1940.7814,3151499343
2025-04-07,1822.8105,1843.2456,1721.2076,1751.9892,5279890106
2025-04-08,1749.9538,1773.0381,1727.0458,1751.5507,5229013655
2025-04-09,1718.9043,1777.3305,1692.3093,1768.6999,5990231698
2025-04-10,1816.6204,1840.2345,1807.5386,1815.8929,5635669718
2025-04-11,1801.6533,1853.8086,1800.8926,1842.1886,4281855482
2025-04-14,1866.7011,1868.0925,1844.3239,1847.5085,3957740961
2025-04-15,1846.6337,1849.9683,1827.8971,1837.7470,2738035183
2025-04-16,1827.4347,1828.1309,1793.0417,1818.1410,2809776171
2025-04-17,1805.6062,1828.0487,1804.8668,1815.9713,2192680989
2025-04-18,1813.2327,1824.5815,1808.7214,1822.4074,2108113653
2025-04-21,1820.1948,1846.9640,1812.8740,1845.0709,2582203008
2025-04-22,1838.8422,1845.7772,1834.0347,1837.6382,2671281523
2025-04-23,1854.0058,1859.9105,1838.5123,1847.8224,3363564345
2025-04-24,1843.3842,1852.3345,1829.5706,1835.8305,2817131565
2025-04-25,1839.5584,1851.7838,1834.0348,1839.8709,3103430445
2025-04-28,1838.1688,1838.2295,1823.3406,1826.1070,2810341595
2025-04-29,1818.2365,1830.3962,1814.2117,1827.2173,2558900581
2025-04-30,1826.7480,1845.1247,1823.0051,1842.9001,2895146521
2025-05-06,1854.8135,1873.0020,1849.8878,1872.7086,3250957417
2025-05-07,1896.1846,1900.3738,1856.5324,1868.1341,3486233792
2025-05-08,1863.2357,1887.4460,1861.5478,1884.4032,2955191940
2025-05-09,1881.9433,1881.9433,1861.7682,1870.1707,2467020607
2025-05-12,1887.9904,1901.3338,1881.1154,1901.0238,3734149766
2025-05-13,1921.7585,1921.7585,1897.5116,1899.0580,3494231632
2025-05-14,1897.1918,1917.1558,1889.6966,1907.4285,3696747227
2025-05-15,1903.5006,1903.5006,1879.6906,1879.6906,2598797734
2025-05-16,1874.7534,1886.1917,1872.8199,1879.0026,2194687434
2025-05-19,1877.5612,1879.6227,1863.3845,1877.7139,2110999331
2025-05-20,1881.3147,1905.0773,1878.5211,1900.4291,2455915047
2025-05-21,1897.2607,1915.2679,1895.3599,1909.3489,2446782497
2025-05-22,1903.4478,1908.0207,1897.7037,1900.5734,2343508020
2025-05-23,1898.3649,1918.3447,1887.8034,1887.8034,2784384207
2025-05-26,1883.0576,1887.7224,1869.9061,1879.8565,2355520640
2025-05-27,1875.3300,1875.7215,1862.5623,1869.4659,2127174785
2025-05-28,1868.7166,1871.2092,1858.1061,1861.5055,1840664464
2025-05-29,1866.2768,1898.5034,1866.2768,1898.0113,2601886023
2025-05-30,1890.8611,1893.8096,1878.3240,1879.9000,2356207901
