date,open,high,low,close,volume
2025-01-02,16.3466490000,16.5943255000,15.6333406800,15.8215748200,14157939
2025-01-03,15.8612030600,15.9503666000,14.9893817800,15.0389170800,12976029
2025-01-06,14.9299394200,15.2865935800,14.6624488000,15.0191029600,8908647
2025-01-07,15.0191029600,15.4649206600,14.9596606000,15.3955712400,9352741
2025-01-08,15.3361288800,15.8314818800,14.6723558600,15.5540842000,15185544
2025-01-09,15.3757571200,16.2574854600,15.3064077000,15.9206454200,16775403
2025-01-10,15.8512960000,16.1881360400,15.5144559600,15.5144559600,13078600
2025-01-13,15.2172441600,16.1683219200,15.0091959000,15.8116677600,14813904
2025-01-14,15.8711101200,17.0104220200,15.7621324600,16.8816302400,19618485
2025-01-15,16.9807008400,17.6940091600,16.6537678600,17.2283773400,22398994
2025-01-16,17.2382844000,17.5652173800,16.7429314000,17.1392138000,19664912
2025-01-17,17.0896785000,17.4562397200,16.9410726000,17.1193996800,11541440
2025-01-20,17.2977267600,17.4562397200,17.0797714400,17.1689349800,9290550
2025-01-21,17.2382844000,17.4265185400,17.0797714400,17.2878197000,9139500
2025-01-22,17.2184702800,17.2680055800,16.7429314000,16.8221878800,10107500
2025-01-23,17.0500502600,17.3373550000,16.6636749200,16.6636749200,10816600
2025-01-24,16.6042325600,16.8420020000,16.5546972600,16.6834890400,10398655
2025-01-27,16.4457196000,16.4457196000,15.3658500600,15.6333406800,18130964
2025-02-05,15.8512960000,16.2178572200,15.6630618600,16.0296230800,10171509
2025-02-06,15.9602736600,17.1887491000,15.9107383600,17.0995855600,18189094
2025-02-07,17.1986561600,17.9912209600,17.0500502600,17.6841021000,26017701
2025-02-10,17.8327080000,17.9515927200,17.2680055800,17.6741950400,19702831
2025-02-11,17.5850315000,17.5850315000,17.2580985200,17.5156820800,12308007
2025-02-12,17.4661467800,18.6549939800,17.2878197000,18.4667598400,32153570
2025-02-13,18.5757375000,18.6351798600,18.0704774400,18.1992692200,19004802
2025-02-14,18.0902915600,18.4865739600,17.7039162200,18.1794551000,21313488
2025-02-17,18.3082468800,18.3082468800,17.7633585800,18.0308492000,16589981
2025-02-18,17.9714068400,18.1794551000,17.4562397200,17.6543809200,13311363
2025-02-19,17.5553103200,18.7738787000,17.4859609000,18.7342504600,31064503
2025-02-20,18.6847151600,19.0215552000,18.4271316000,18.7639716400,27870765
2025-02-21,18.7540645800,19.2097893400,18.5162951400,18.9819269600,25629763
2025-02-24,19.1998822800,19.3683023000,18.5361092600,18.8630422400,21093989
2025-02-25,18.5361092600,18.9720199000,18.4469457200,18.6649010400,13747600
2025-02-26,18.6649010400,19.4673729000,18.6649010400,19.1107187400,24427264
2025-02-27,19.0710905000,19.3881164200,18.6649010400,19.1305328600,27559552
2025-02-28,19.1008116800,19.1305328600,17.8426150600,17.9020574200,20330500
2025-03-03,18.0803845000,18.3082468800,17.6048456200,17.7237303400,11760800
2025-03-04,17.6246597400,18.5361092600,17.4958679600,18.3676892400,12922751
2025-03-05,18.2686186400,18.4469457200,17.9912209600,18.3577821800,10355601
2025-03-06,18.4667598400,18.5262022000,18.2983398200,18.3875033600,13141115
2025-03-07,18.2289904000,18.6054586800,18.0308492000,18.1200127400,11932377
2025-03-10,18.1299198000,18.5063880800,18.1299198000,18.3082468800,12649276
2025-03-11,18.0506633200,18.4568527800,17.9317786000,18.2686186400,9126113
2025-03-12,18.3577821800,18.4370386600,18.0605703800,18.1101056800,10642205
2025-03-13,18.0506633200,18.1101056800,17.3571691200,17.5255891400,10625528
2025-03-14,17.7138232800,17.9317786000,17.3373550000,17.7336374000,8997904
2025-03-17,17.7336374000,17.8128938800,17.5354962000,17.6345668000,6934576
2025-03-18,17.6444738600,19.0215552000,17.5454032600,18.3676892400,19713098
2025-03-19,18.1299198000,18.3082468800,17.8327080000,17.9614997800,13026148
2025-03-20,17.8624291800,18.4073174800,17.7336374000,17.9813139000,13917833
2025-03-21,17.8822433000,18.5063880800,17.6741950400,17.6940091600,14599811
2025-03-24,17.5255891400,17.6841021000,16.6339537400,16.9509796600,13170067
2025-03-25,16.9509796600,17.5850315000,16.8519090600,16.9509796600,7402090
2025-03-26,16.9509796600,17.2580985200,16.8023737600,16.9807008400,5803402
2025-03-27,16.8519090600,16.9014443600,16.3763701800,16.6537678600,6896001
2025-03-28,16.5646043200,16.7825596400,16.2872066400,16.3070207600,5309191
2025-03-31,16.2475784000,16.2475784000,15.7324112800,15.9800877800,7322211
2025-04-01,16.0197160200,16.2772995800,16.0197160200,16.0989725000,4661442
2025-04-02,16.1088795600,17.7138232800,16.0692513200,17.7138232800,24536783
2025-04-03,18.7045292800,19.3980234800,18.3775963000,18.8432281200,69752013
2025-04-07,16.9608867200,18.2785257000,16.9608867200,16.9608867200,40831158
2025-04-08,16.9707937800,17.3175408800,15.2865935800,15.6531548000,37761139
2025-04-09,14.5930993800,16.0098089600,14.0878393200,15.7423183400,30893143
2025-04-10,15.8612030600,16.4556266600,15.8512960000,15.9404595400,21219600
2025-04-11,15.5342700800,16.3070207600,15.5342700800,15.9800877800,14377741
2025-04-14,16.1881360400,16.6933961000,16.1485078000,16.3466490000,14229020
2025-04-15,16.2475784000,16.4457196000,15.9008313000,16.1187866200,9228700
2025-04-16,16.1386007400,16.7231172800,15.9503666000,16.2673925200,18406503
2025-04-17,16.1485078000,16.3169278200,15.8512960000,15.8512960000,11812972
2025-04-18,15.6630618600,15.8512960000,15.4847347800,15.8512960000,8772203
2025-04-21,15.8215748200,16.3466490000,15.6531548000,16.2673925200,11970090
2025-04-22,16.2475784000,16.3268348800,16.0989725000,16.0989725000,8161650
2025-04-23,16.2475784000,16.4952549000,16.1782289800,16.4358125400,11495149
2025-04-24,16.4457196000,16.4457196000,15.8612030600,15.9107383600,10059772
2025-04-25,15.9701807200,16.2277642800,15.8512960000,15.9800877800,7578744
2025-04-28,15.8215748200,15.9008313000,15.2271512200,15.2865935800,12143448
2025-04-29,15.2568724000,15.5937124400,15.1082665000,15.4946418400,8026705
2025-04-30,15.4946418400,17.0401432000,15.4946418400,17.0401432000,26304532
2025-05-06,18.7441575200,18.7441575200,18.1794551000,18.2091762800,83716973
2025-05-07,18.2289904000,18.9323916600,17.8624291800,18.4964810200,71350344
2025-05-08,18.4964810200,19.1998822800,18.1497339200,18.8432281200,59158967
2025-05-09,18.6252728000,19.2791387600,18.4073174800,18.5955516200,33057303
2025-05-12,18.9125775400,19.0512763800,18.5856445600,18.7441575200,29644485
2025-05-13,18.8432281200,18.8630422400,18.1398268600,18.1893621600,31698608
2025-05-14,18.1497339200,18.2884327600,17.9119644800,18.0704774400,17793587
2025-05-15,18.1299198000,18.8234140000,17.7336374000,17.8525221200,33275966
2025-05-16,17.6543809200,18.1893621600,17.6543809200,17.7435444600,22313297
2025-05-19,17.7237303400,17.8822433000,17.3175408800,17.7039162200,15767302
2025-05-20,17.6841021000,17.8624291800,17.5652173800,17.7831727000,13537814
