date,open,high,low,close,volume
2025-01-02,81.8841480000,82.6733928000,78.9343455600,79.4276235600,762100
2025-01-03,79.4177580000,79.9110360000,75.1262394000,75.2840883600,870600
2025-01-06,75.3334161600,75.7280385600,73.0051440000,75.2150294400,560897
2025-01-07,75.2150294400,77.2966626000,74.9782560000,77.2473348000,683405
2025-01-08,76.0437364800,77.6518227600,74.7020203200,77.1782758800,671200
2025-01-09,76.8428468400,81.1540965600,76.3594344000,79.7137248000,1063328
2025-01-10,78.9442111200,81.4796600400,77.6419572000,77.6616883200,759339
2025-01-13,75.4813995600,78.3325464000,75.4715340000,78.3325464000,508007
2025-01-14,78.3325464000,81.2034243600,78.0957729600,81.2034243600,943110
2025-01-15,80.8975920000,82.3774260000,79.9110360000,81.9729380400,979000
2025-01-16,82.3478293200,89.6187470400,81.9828036000,85.8303720000,1962377
2025-01-17,84.8339504400,86.8662558000,83.2258641600,84.2913446400,1314302
2025-01-20,85.2581695200,88.7703088800,85.2581695200,87.6850972800,1373935
2025-01-21,87.6850972800,88.2572997600,83.7092766000,84.0743023200,1376519
2025-01-22,84.1038990000,92.1245992800,83.4429064800,90.9210009600,2765800
2025-01-23,90.5757063600,91.1972366400,87.8034840000,88.5828632400,1933296
2025-01-24,87.6850972800,87.7344250800,85.6231952400,86.9846425200,1394000
2025-01-27,86.9945080800,87.3989960400,82.3182326400,82.3182326400,1028100
2025-02-05,82.8115106400,83.3639820000,81.8940135600,82.6832583600,703400
2025-02-06,82.4760816000,85.3272284400,82.2097114800,85.3272284400,998900
2025-02-07,84.9819338400,87.1128948000,84.6859670400,86.2052632800,1170400
2025-02-10,85.9191620400,87.0438358800,85.0115305200,86.4716334000,901774
2025-02-11,86.3236500000,86.8958524800,85.4357496000,86.4223056000,732676
2025-02-12,86.4223056000,86.4223056000,85.1792450400,85.9388931600,659000
2025-02-13,85.9388931600,85.9388931600,82.8707040000,82.8707040000,984480
2025-02-14,83.4429064800,88.4546109600,83.4429064800,86.1953977200,1636638
