date,open,high,low,close,volume
2025-01-02,8.2471537300,8.4405219300,8.0441171200,8.3148326000,2974860
2025-01-03,8.2374853200,8.3148326000,7.8120752800,8.0054434800,3335041
2025-01-06,7.8604173300,7.9377646100,7.4060020600,7.8797541500,2385900
2025-01-07,7.9087593800,8.2181485000,7.8604173300,8.0827907600,3366550
2025-01-08,8.0731223500,8.5565428500,7.9280962000,8.4501903400,8356744
2025-01-09,8.4405219300,9.2913420100,8.3148326000,9.2913420100,11228341
2025-01-10,9.7747625100,10.2195093700,9.7747625100,10.2195093700,20448994
2025-01-13,10.0068043500,10.1421620900,9.2816736000,9.2816736000,32078466
2025-01-14,9.4557049800,9.6200679500,8.7789162800,9.4170313400,28131995
2025-01-15,9.1849895000,10.3548671100,9.0206265300,10.3548671100,33384923
2025-01-16,10.1518305000,10.4032091600,9.6877468200,9.6877468200,31152919
2025-01-17,9.8617782000,10.2098409600,9.5813943100,9.9391254800,24922837
2025-01-20,9.8714466100,10.9349717100,9.8714466100,10.9349717100,22355688
2025-01-21,11.1090030900,11.4957394900,10.2581830100,10.4418828000,37508734
2025-01-22,10.1228252700,10.6352510000,10.0068043500,10.6255825900,23282942
2025-01-23,10.4708880300,10.6159141800,9.7554256900,10.0551464000,23007105
2025-01-24,9.8714466100,10.1421620900,9.4557049800,10.1131568600,13890179
2025-01-27,10.2291777800,10.3451987000,9.4460365700,9.4750418000,10703158
2025-02-05,9.6297363600,9.8231045600,9.2913420100,9.7360888700,9509533
2025-02-06,9.6780784100,9.8907834300,9.4653733900,9.8617782000,12036225
2025-02-07,9.8811150200,10.0358095800,9.5523890800,9.8521097900,16536709
2025-02-10,9.8521097900,9.9197886600,9.6297363600,9.7070836400,12150181
2025-02-11,9.6780784100,9.6974152300,9.3300156500,9.4266997500,10721984
2025-02-12,9.4847102100,10.3742039300,9.4847102100,10.3742039300,16139866
2025-02-13,10.7125982800,11.3893869800,10.6739246400,10.7609403300,41031140
2025-02-14,10.7125982800,11.2927028800,10.5385669000,11.2153556000,32721423
2025-02-17,11.0606610400,12.3078859300,10.7222666900,11.7761233800,37590705
2025-02-18,11.3217081100,11.4764026700,10.7319351000,10.9059664800,27266301
2025-02-19,10.9446401200,11.3023712900,10.7802771500,11.2927028800,22330610
2025-02-20,11.0703294500,11.2927028800,10.8479560200,10.9446401200,18046849
2025-02-21,10.8769612500,10.9929821700,10.7512719200,10.9543085300,14280575
2025-02-24,10.8092823800,11.2443608300,10.7125982800,11.0993346800,17212717
2025-02-25,11.0413242200,11.0509926300,10.6352510000,10.7609403300,13496180
2025-02-26,10.7319351000,10.7996139700,10.5675721300,10.6739246400,11366938
2025-02-27,10.7125982800,10.7319351000,10.2775198300,10.5385669000,11488012
2025-02-28,10.4998932600,10.6352510000,10.3935407500,10.5192300800,10125914
2025-03-03,10.5772405400,10.5965773600,9.6877468200,10.0261411700,11031719
2025-03-04,9.9681307100,10.2291777800,9.8811150200,10.1614989100,6911920
2025-03-05,10.1518305000,10.2775198300,9.9391254800,10.2485146000,7072393
2025-03-06,10.4418828000,10.6255825900,10.3065250600,10.4902248500,11221961
2025-03-07,10.3935407500,10.4902248500,10.2001725500,10.2775198300,6916867
2025-03-10,10.4612196200,10.5385669000,10.1518305000,10.4225459800,6216054
2025-03-11,10.3065250600,11.2636976500,10.2001725500,10.9349717100,21258210
2025-03-12,10.8189507900,10.8382876100,10.5288984900,10.5772405400,15193735
2025-03-13,10.5579037200,10.6545878200,10.1518305000,10.2388461900,8447309
2025-03-14,10.2001725500,10.4515512100,10.0744832200,10.2291777800,7741189
2025-03-17,10.2291777800,10.3161934700,10.1131568600,10.1324936800,7124396
2025-03-18,10.2001725500,10.2195093700,9.9971359400,10.1711673200,6974767
2025-03-19,10.1421620900,10.2485146000,10.0358095800,10.1421620900,5813536
2025-03-20,10.1228252700,10.2581830100,10.0261411700,10.2001725500,7851973
2025-03-21,10.1034884500,10.1614989100,9.6780784100,9.7554256900,8493591
2025-03-24,9.7554256900,9.8037677400,9.3396840600,9.5233838500,6538921
2025-03-25,9.5717259000,9.6684100000,9.4653733900,9.6587415900,4952696
2025-03-26,9.5717259000,9.7360888700,9.5523890800,9.5523890800,5172332
2025-03-27,9.5427206700,9.6007311300,9.3493524700,9.4170313400,4337123
2025-03-28,9.4266997500,9.5523890800,9.3203472400,9.3300156500,4502492
2025-03-31,9.2816736000,9.3106788300,9.0302949400,9.2236631400,5607376
2025-04-01,9.2139947300,9.3590208800,9.2043263200,9.2526683700,3644645
2025-04-02,9.2429999600,9.3686892900,9.2139947300,9.3010104200,2523370
2025-04-03,9.2333315500,9.3300156500,9.1269790400,9.2429999600,2713419
2025-04-07,8.7209058200,8.8852687900,8.3148326000,8.3148326000,4456850
2025-04-08,8.1891432700,8.3438378300,7.6670491300,7.9861066600,9150730
2025-04-09,7.7830700500,8.1408012200,7.2609759100,8.0827907600,7790793
2025-04-10,8.1601380400,8.4211851100,8.1601380400,8.3631746500,6343556
2025-04-11,8.2181485000,8.5952164900,8.2181485000,8.4791955700,5084486
2025-04-14,8.5082008000,8.7305742300,8.5082008000,8.6435585400,4430875
2025-04-15,8.6628953600,8.6919005900,8.4888639800,8.5468744400,3628989
