date,open,high,low,close,volume
2025-01-02,7.8800893600,7.9664728000,7.7265188000,7.7937059200,5370553
2025-01-03,7.7937059200,7.8896875200,7.6017427200,7.6209390400,5021987
2025-01-06,7.6593316800,7.8608930400,7.5441537600,7.7937059200,5011792
2025-01-07,7.8225004000,7.8320985600,7.6113408800,7.7649114400,3790511
2025-01-08,7.7169206400,7.8033040800,7.6113408800,7.7649114400,3941869
2025-01-09,7.7169206400,7.8033040800,7.6689298400,7.6881261600,2861578
2025-01-10,7.6785280000,7.7169206400,7.5153592800,7.5249574400,2881633
2025-01-13,7.4385740000,7.5633500800,7.3905832000,7.5345556000,3394431
2025-01-14,7.5729482400,7.7553132800,7.5633500800,7.7553132800,4135568
2025-01-15,7.7457151200,7.8033040800,7.6881261600,7.7457151200,3168356
2025-01-16,7.7745096000,7.8416967200,7.7169206400,7.7745096000,3309796
2025-01-17,7.7553132800,7.8225004000,7.7169206400,7.8033040800,2130676
2025-01-20,7.8512948800,7.9184820000,7.8129022400,7.8704912000,2715898
2025-01-21,7.9280801600,7.9472764800,7.7553132800,7.7937059200,2646975
2025-01-22,7.7745096000,7.8129022400,7.7169206400,7.7649114400,1937154
2025-01-23,7.8320985600,7.9088838400,7.7937059200,7.8320985600,2981697
2025-01-24,7.8129022400,7.8608930400,7.7361169600,7.8320985600,2665418
2025-01-27,7.8608930400,7.9952672800,7.8320985600,7.9472764800,4020373
2025-02-05,7.9664728000,8.0144636000,7.8225004000,7.8416967200,4153599
2025-02-06,7.8416967200,7.8992856800,7.7553132800,7.8992856800,3730027
2025-02-07,7.8992856800,8.0048654400,7.8608930400,7.9568746400,4132693
2025-02-10,7.9568746400,8.0432580800,7.9568746400,8.0240617600,3873075
2025-02-11,8.0240617600,8.0528562400,7.9472764800,8.0528562400,3005448
2025-02-12,8.0528562400,8.0528562400,7.9568746400,8.0240617600,3108623
2025-02-13,8.0240617600,8.0240617600,7.9472764800,7.9568746400,3054153
2025-02-14,7.9664728000,8.0912488800,7.9472764800,8.0240617600,4278154
2025-02-17,8.0432580800,8.1392396800,8.0144636000,8.0720525600,5461656
2025-02-18,8.0240617600,8.0624544000,7.8704912000,7.8896875200,4311728
2025-02-19,7.9184820000,7.9664728000,7.8704912000,7.9184820000,3102999
2025-02-20,7.9184820000,8.0528562400,7.8992856800,7.9568746400,4591777
2025-02-21,7.9856691200,8.0048654400,7.8704912000,7.9184820000,4041967
2025-02-24,7.9184820000,7.9664728000,7.8800893600,7.9376783200,3860964
2025-02-25,7.8896875200,7.9088838400,7.7841077600,7.8225004000,3473585
2025-02-26,7.7937059200,7.9088838400,7.7937059200,7.8992856800,3270290
2025-02-27,7.8896875200,7.9376783200,7.7937059200,7.8992856800,3653064
2025-02-28,7.8416967200,7.9376783200,7.7553132800,7.7745096000,3959301
2025-03-03,7.8225004000,7.9184820000,7.7841077600,7.8416967200,3532422
2025-03-04,7.8512948800,7.9472764800,7.8129022400,7.9376783200,3339102
2025-03-05,7.9280801600,7.9376783200,7.7841077600,7.8704912000,3077334
2025-03-06,7.8704912000,7.9184820000,7.8320985600,7.8896875200,4771553
2025-03-07,7.8704912000,7.9088838400,7.8225004000,7.8512948800,3765637
2025-03-10,7.8800893600,7.9952672800,7.8320985600,7.9952672800,6070665
2025-03-11,7.9472764800,7.9760709600,7.8608930400,7.9568746400,3931731
2025-03-12,7.9376783200,7.9856691200,7.9184820000,7.9568746400,3546605
2025-03-13,7.9664728000,8.0048654400,7.8800893600,8.0048654400,4223033
2025-03-14,7.9952672800,8.1392396800,7.9952672800,8.1392396800,6748828
2025-03-17,8.1776323200,8.2160249600,8.1008470400,8.1776323200,4804530
2025-03-18,8.1872304800,8.2448194400,8.1584360000,8.2352212800,4210310
2025-03-19,8.2352212800,8.2544176000,8.1392396800,8.1776323200,3689579
2025-03-20,8.2064268000,8.2064268000,8.1296415200,8.1488378400,3798622
2025-03-21,8.1488378400,8.2160249600,8.0336599200,8.0720525600,4672638
2025-03-24,8.1008470400,8.1392396800,7.8608930400,7.9664728000,5663281
2025-03-25,7.9472764800,8.0816507200,7.9088838400,8.0528562400,4464402
2025-03-26,8.0528562400,8.1392396800,7.9952672800,8.1104452000,3532312
2025-03-27,8.1104452000,8.1296415200,7.9664728000,8.1200433600,4487040
2025-03-28,8.1104452000,8.1776323200,8.0048654400,8.0048654400,4177081
2025-03-31,8.0048654400,8.0144636000,7.7265188000,7.7937059200,6128423
2025-04-01,7.8033040800,8.1296415200,7.8033040800,8.0528562400,7940162
2025-04-02,8.0240617600,8.1584360000,8.0048654400,8.1104452000,4832470
2025-04-03,8.0624544000,8.1680341600,8.0144636000,8.1296415200,4677073
2025-04-07,7.7841077600,7.9184820000,7.3137979200,7.3233960800,11417085
2025-04-08,7.4097795200,7.5249574400,7.2370126400,7.3329942400,8681138
2025-04-09,7.2274144800,7.3521905600,6.9394696800,7.3233960800,7450189
2025-04-10,7.4193776800,7.5153592800,7.3905832000,7.4577703200,7388683
2025-04-11,7.4001813600,7.4577703200,7.3617887200,7.3809850400,4960947
2025-04-14,7.4289758400,7.5057611200,7.4193776800,7.4673684800,5001432
2025-04-15,7.4577703200,7.5537519200,7.4097795200,7.4961629600,3915828
2025-04-16,7.4961629600,7.4961629600,7.3137979200,7.4577703200,5461311
2025-04-17,7.4001813600,7.5729482400,7.3617887200,7.5057611200,5677949
2025-04-18,7.5153592800,7.6209390400,7.4673684800,7.5249574400,4299460
2025-04-21,7.5441537600,7.5825464000,7.4769666400,7.5729482400,3386738
2025-04-22,7.5729482400,7.8992856800,7.5633500800,7.7841077600,10255629
2025-04-23,7.8033040800,7.8129022400,7.6689298400,7.7073224800,5966670
2025-04-24,7.7169206400,7.7937059200,7.6785280000,7.7553132800,4771423
2025-04-25,7.7553132800,7.7745096000,7.6977243200,7.7361169600,3571574
2025-04-28,7.7169206400,7.7265188000,7.5921445600,7.6593316800,3603129
2025-04-29,7.6497335200,7.7745096000,7.6401353600,7.7457151200,3522339
2025-04-30,7.7649114400,7.8033040800,7.6881261600,7.7073224800,3750150
2025-05-06,7.7073224800,7.7649114400,7.7073224800,7.7553132800,4696807
2025-05-07,7.7937059200,7.8129022400,7.7265188000,7.7937059200,5449450
2025-05-08,7.7745096000,7.8320985600,7.7457151200,7.8225004000,3988970
2025-05-09,7.8225004000,7.8512948800,7.7841077600,7.8416967200,4020067
2025-05-12,7.8416967200,7.8704912000,7.8129022400,7.8512948800,3590598
2025-05-13,7.8896875200,7.9088838400,7.8512948800,7.8800893600,4240536
2025-05-14,7.8992856800,7.8992856800,7.8033040800,7.8608930400,4486176
2025-05-15,7.8512948800,7.9184820000,7.8320985600,7.8704912000,3693272
2025-05-16,7.8800893600,7.9376783200,7.8608930400,7.9088838400,3616522
2025-05-19,7.9088838400,7.9376783200,7.8800893600,7.9280801600,3041530
2025-05-20,7.9280801600,7.9856691200,7.9088838400,7.9472764800,2907704
2025-05-21,7.9664728000,8.0240617600,7.9280801600,7.9760709600,4380336
2025-05-22,7.9664728000,7.9856691200,7.8992856800,7.8992856800,3719815
2025-05-23,7.8896875200,8.0528562400,7.8896875200,7.9472764800,6274618
2025-05-26,7.9376783200,7.9664728000,7.8608930400,7.9184820000,4163489
2025-05-27,7.9088838400,8.0048654400,7.8896875200,7.9952672800,4261414
2025-05-28,7.9952672800,8.0144636000,7.9376783200,8.0048654400,3114576
2025-05-29,7.9952672800,8.0528562400,7.9472764800,8.0144636000,4551108
2025-05-30,8.0240617600,8.1008470400,8.0048654400,8.0432580800,5683675
2025-06-03,8.0240617600,8.1296415200,7.9856691200,8.1296415200,5488080
2025-06-04,8.1200433600,8.2448194400,8.1104452000,8.2352212800,6394288
2025-06-05,8.2448194400,8.2640157600,8.1104452000,8.1488378400,5453700
2025-06-06,8.1392396800,8.1776323200,8.1008470400,8.1488378400,3834479
2025-06-09,8.1680341600,8.2448194400,8.1296415200,8.2160249600,5960628
2025-06-10,8.2160249600,8.3599973600,8.1680341600,8.2544176000,8263314
2025-06-11,8.2448194400,8.3216047200,8.2352212800,8.2448194400,4948353
2025-06-12,8.2448194400,8.2640157600,8.1776323200,8.2544176000,4441959
2025-06-13,8.2064268000,8.2736139200,8.1200433600,8.1488378400,5394360
2025-06-16,8.1392396800,8.2352212800,8.0816507200,8.1392396800,5242110
2025-06-17,8.1776323200,8.2256231200,8.0816507200,8.1104452000,4827871
2025-06-18,8.1008470400,8.1008470400,7.9760709600,7.9952672800,4950509
2025-06-19,8.0048654400,8.0240617600,7.8416967200,7.8608930400,5323781
2025-06-20,7.8896875200,7.9280801600,7.8512948800,7.9088838400,3204516
2025-06-23,7.8992856800,8.0240617600,7.8320985600,8.0144636000,3917720
2025-06-24,7.9952672800,8.1584360000,7.9952672800,8.1584360000,4558291
2025-06-25,8.1680341600,8.2160249600,8.1200433600,8.2064268000,3460515
2025-06-26,8.1968286400,8.2064268000,8.1008470400,8.1200433600,3085583
2025-06-27,8.1392396800,8.2256231200,8.1296415200,8.1872304800,3367716
2025-06-30,8.2160249600,8.2352212800,8.1200433600,8.2256231200,3735330
2025-07-01,8.2160249600,8.2736139200,8.1968286400,8.2448194400,3674886
2025-07-02,8.2544176000,8.3312028800,8.2160249600,8.2640157600,4676646
2025-07-03,8.2832120800,8.3983900000,8.2640157600,8.3887918400,6301696
2025-07-04,8.4271844800,8.4367826400,8.3312028800,8.3695955200,4821470
2025-07-07,8.3983900000,8.4175863200,8.3408010400,8.3791936800,3708506
2025-07-08,8.3887918400,8.4271844800,8.3503992000,8.3791936800,3873987
2025-07-09,8.3791936800,8.3983900000,8.3312028800,8.3599973600,4935720
2025-07-10,8.3700000000,8.4200000000,8.3300000000,8.4200000000,5939524
2025-07-11,8.4200000000,8.5000000000,8.3600000000,8.4600000000,5301083
2025-07-14,8.4400000000,8.6100000000,8.4400000000,8.6100000000,5213285
2025-07-15,8.6300000000,8.6500000000,8.3700000000,8.4500000000,5527422
2025-07-16,8.4600000000,8.5800000000,8.4300000000,8.5700000000,4394530
2025-07-17,8.5700000000,8.6400000000,8.5600000000,8.6000000000,4134528
2025-07-18,8.6000000000,8.6200000000,8.4700000000,8.5900000000,3961496
2025-07-21,8.5900000000,8.6700000000,8.5700000000,8.6700000000,4382390
2025-07-22,8.6800000000,8.7100000000,8.6000000000,8.6500000000,4188156
2025-07-23,8.6500000000,8.6900000000,8.6000000000,8.6200000000,4492791
2025-07-24,8.6100000000,8.7100000000,8.6100000000,8.6700000000,4719822
2025-07-25,8.6900000000,8.7600000000,8.6500000000,8.6700000000,4444191
2025-07-28,8.7100000000,8.7300000000,8.6100000000,8.6500000000,3911828
2025-07-29,8.6300000000,8.6600000000,8.5500000000,8.6600000000,5118307
2025-07-30,8.6400000000,8.7500000000,8.6000000000,8.6700000000,6597270
2025-07-31,8.6700000000,8.6800000000,8.4900000000,8.5400000000,4710303
2025-08-01,8.5600000000,8.7400000000,8.5300000000,8.6800000000,8098166
2025-08-04,8.6500000000,8.7000000000,8.5700000000,8.6800000000,5892042
2025-08-05,8.7100000000,8.7500000000,8.6400000000,8.7100000000,5392252
2025-08-06,8.7000000000,8.7500000000,8.5800000000,8.6000000000,7170771
2025-08-07,8.6300000000,8.6700000000,8.5500000000,8.5700000000,4409547
2025-08-08,8.5900000000,8.6600000000,8.5200000000,8.6600000000,6063818
2025-08-11,8.6400000000,8.7200000000,8.6100000000,8.7200000000,6588121
2025-08-12,8.7000000000,8.8200000000,8.7000000000,8.7600000000,7101153
2025-08-13,8.7600000000,8.7900000000,8.6600000000,8.7500000000,6021591
2025-08-14,8.7500000000,8.7900000000,8.6300000000,8.6600000000,6613284
2025-08-15,8.6200000000,8.7200000000,8.5000000000,8.6500000000,6328647
2025-08-18,8.6800000000,8.7000000000,8.5700000000,8.5900000000,8291135
2025-08-19,8.5900000000,8.7900000000,8.5800000000,8.7800000000,9574764
2025-08-20,8.8000000000,8.8100000000,8.7000000000,8.7800000000,5667248
2025-08-21,8.7600000000,8.8700000000,8.7600000000,8.8400000000,7269788
2025-08-22,8.8400000000,8.8600000000,8.6800000000,8.7600000000,6310198
2025-08-25,8.7700000000,8.8200000000,8.7300000000,8.7700000000,5777609
2025-08-26,8.7600000000,8.9200000000,8.7100000000,8.8500000000,9563974
2025-08-27,8.8600000000,8.8600000000,8.5500000000,8.5700000000,9836550
2025-08-28,8.5700000000,8.6300000000,8.2800000000,8.5000000000,9687795
2025-08-29,8.5100000000,8.5600000000,8.4100000000,8.4700000000,6414472
2025-09-01,8.4300000000,8.5300000000,8.3100000000,8.5000000000,7352507
2025-09-02,8.4900000000,8.5400000000,8.3500000000,8.5000000000,6160079
2025-09-03,8.5200000000,8.5300000000,8.3600000000,8.4000000000,4036708
2025-09-04,8.3800000000,8.5300000000,8.3700000000,8.4900000000,5838405
2025-09-05,8.4900000000,8.5300000000,8.4000000000,8.5200000000,4823438
2025-09-08,8.5000000000,8.5800000000,8.4700000000,8.5700000000,4895470
2025-09-09,8.5800000000,8.6000000000,8.4700000000,8.5200000000,4332489
2025-09-10,8.5000000000,8.5600000000,8.4800000000,8.5000000000,3271421
2025-09-11,8.4800000000,8.6000000000,8.3900000000,8.6000000000,5381820
2025-09-12,8.5800000000,8.6000000000,8.5000000000,8.5100000000,3577250
2025-09-15,8.5100000000,8.5300000000,8.3500000000,8.3800000000,6121591
2025-09-16,8.3900000000,8.4200000000,8.3400000000,8.4200000000,3822479
2025-09-17,8.4000000000,8.4600000000,8.3600000000,8.3800000000,4311439
2025-09-18,8.3800000000,8.5000000000,8.3000000000,8.3500000000,7113744
2025-09-19,8.3300000000,8.3700000000,8.1500000000,8.2100000000,6994427
2025-09-22,8.2100000000,8.2400000000,8.1000000000,8.1300000000,4635204
2025-09-23,8.1300000000,8.1300000000,7.9000000000,7.9900000000,6861405
2025-09-24,7.9700000000,8.0900000000,7.9500000000,8.0900000000,4368724
2025-09-25,8.1100000000,8.1100000000,7.9800000000,8.0000000000,4255427
2025-09-26,8.0200000000,8.0900000000,7.9600000000,8.0600000000,3899623
2025-09-29,8.0200000000,8.1300000000,7.9500000000,8.1200000000,3902678
2025-09-30,8.1500000000,8.1500000000,8.0800000000,8.0800000000,2906685
