date,open,high,low,close,volume
2025-01-02,12.0878258800,12.4841480400,11.9963669200,12.2097711600,57654568
2025-01-03,12.3545811800,12.8042544000,12.3545811800,12.6975522800,81921879
2025-01-06,12.5756070000,12.7890112400,11.9658806000,12.4841480400,63177288
2025-01-07,12.3088517000,12.6899307000,12.1792848400,12.6289580600,47603664
2025-01-08,12.6289580600,12.9871723200,12.3698243400,12.7813896600,58053391
2025-01-09,12.6899307000,12.9566860000,12.6518228000,12.7661465000,46612902
2025-01-10,12.9414428400,12.9947939000,12.5298775200,12.5374991000,39566903
2025-01-13,12.3774459200,12.9261996800,12.3012301200,12.8194975600,49068479
2025-01-14,12.6594443800,12.9643075800,12.5527422600,12.9566860000,57018311
2025-01-15,12.9109565200,12.9338212600,12.5984717400,12.7585249200,39638733
2025-01-16,12.9490644200,13.3301434200,12.9033349400,13.3149002600,79004265
2025-01-17,13.3149002600,13.3453865800,13.1091176000,13.2081981400,47724351
2025-01-20,13.0786312800,13.0938744400,12.8880917800,13.0710097000,38199141
2025-01-21,12.9643075800,13.0710097000,12.7813896600,13.0100370600,34046063
2025-01-22,13.1472255000,13.3758729000,12.9719291600,13.2310628800,63608063
2025-01-23,13.1091176000,13.4673318600,13.0481449600,13.0481449600,50834630
2025-01-24,13.1091176000,13.2920355200,12.9185781000,13.2691707800,42431049
2025-01-27,13.2539276200,13.4139808000,13.0557665400,13.0633881200,38070722
2025-02-05,13.5130613400,13.7493303200,13.5054397600,13.7340871600,78985621
2025-02-06,13.6502497800,13.7645734800,13.5359260800,13.6731145200,53341481
2025-02-07,13.5968987200,13.9322482400,13.5206829200,13.7569519000,60418200
2025-02-10,13.9398698200,14.1532740600,13.7264655800,13.9779777200,55374437
2025-02-11,14.2523546000,14.5800825400,14.0923014200,14.0999230000,99367780
2025-02-12,13.7721950600,13.8179245400,13.5664124000,13.7112224200,63866677
2025-02-13,13.7874382200,13.9398698200,13.6045203000,13.7188440000,48677667
2025-02-14,13.8712756000,13.9932208800,13.5816555600,13.7112224200,37324580
2025-02-17,13.2615492000,13.2996571000,13.1243607600,13.2234413000,47410792
2025-02-18,13.1853334000,13.5283045000,13.0862528600,13.3301434200,48385467
2025-02-19,13.4673318600,13.5664124000,13.3301434200,13.4597102800,41472474
2025-02-20,13.4139808000,13.6502497800,13.3758729000,13.6045203000,39303767
2025-02-21,13.5359260800,13.6273850400,13.2005765600,13.2615492000,50379248
2025-02-24,13.1472255000,13.3225218400,13.0100370600,13.2615492000,31486366
2025-02-25,13.3453865800,13.5968987200,13.2005765600,13.2463060400,43627127
2025-02-26,13.0329018000,13.2615492000,13.0024154800,13.1091176000,32228516
2025-02-27,13.1091176000,13.4825750200,12.9795507400,13.1548470800,44208219
2025-02-28,13.0633881200,13.6273850400,12.9566860000,13.1853334000,60806819
2025-03-03,13.4520887000,13.8560324400,13.3758729000,13.6197634600,78418966
2025-03-04,13.9093835000,14.4657588400,13.6959792600,14.3819214600,96437119
2025-03-05,14.5343530600,15.2202952600,14.5343530600,15.1821873600,110601048
2025-03-06,15.2431600000,16.0662906400,15.0221341800,15.7080763800,102045991
2025-03-07,15.8605079800,17.2781218600,15.7766706000,17.0570960400,123714067
2025-03-10,17.1409334200,17.4000671400,16.3101812000,16.6760170400,120200846
2025-03-11,16.4016401600,18.1317388200,16.2873164600,17.9259561600,113065834
2025-03-12,17.9411993200,18.8253026000,17.7963893000,18.2841704200,106459177
2025-03-13,18.6042767800,18.6728710000,17.6287145400,18.1012525000,85837816
2025-03-14,19.0310852600,19.2063816000,17.7963893000,18.0250367000,115054009
2025-03-17,18.1469819800,18.6728710000,17.8116324600,18.2384409400,93582110
2025-03-18,18.2917920000,19.0920579000,18.2308193600,18.5737904600,80087832
2025-03-19,18.6957357400,19.1149226400,18.3375214800,18.7186004800,79121060
2025-03-20,18.8938968200,19.0387068400,18.5128178200,18.5204394000,49500804
2025-03-21,18.5204394000,18.8405457600,18.1393604000,18.2689272600,54385972
2025-03-24,18.2155762000,18.2917920000,17.1942844800,17.4915261000,72220048
2025-03-25,17.5296340000,18.5128178200,17.1485550000,17.7049303400,64132858
2025-03-26,17.9793072200,18.2917920000,17.4229318800,17.9183345800,56618611
2025-03-27,17.9183345800,18.7186004800,17.9030914200,18.0860093400,72074445
2025-03-28,18.4442236000,18.4442236000,17.3009866000,17.6439577000,76707956
2025-03-31,17.7963893000,17.9183345800,17.1485550000,17.4305534600,58260447
2025-04-01,17.5143908400,17.6363361200,16.9122860200,16.9122860200,63057137
2025-04-02,16.9122860200,17.1866629000,16.7293681000,16.8132054800,37916477
2025-04-03,16.9046644400,17.0570960400,16.3635322600,16.3863970000,48513167
2025-04-07,14.8620810000,15.9214806200,14.8620810000,15.3346189600,94813994
2025-04-08,15.4794289800,15.5632663600,14.6486767600,15.0983499800,62129417
2025-04-09,14.6486767600,16.1882359200,14.1532740600,15.9900748400,76132017
2025-04-10,16.3635322600,16.9885018200,16.0129395800,16.6683954600,80577904
2025-04-11,17.5296340000,17.8497403600,17.3009866000,17.4610397800,100176032
2025-04-14,17.6134713800,19.2063816000,17.6134713800,19.2063816000,98545913
2025-04-15,19.2216247600,19.6636764000,19.0539500000,19.4350290000,87790259
2025-04-16,20.1209712000,20.2734028000,18.9091399800,19.4578937400,93493951
2025-04-17,19.8465943200,20.1743222600,18.5433041400,18.5433041400,106046376
2025-04-18,18.5433041400,18.6652494200,17.9030914200,18.2308193600,57048746
2025-04-21,18.5966552000,20.0523769800,18.5204394000,20.0523769800,96818619
2025-04-22,20.0828633000,20.3953480800,19.5264879600,19.5417311200,106695630
2025-04-23,18.3146567400,18.8100594400,17.9564424800,17.9793072200,116019104
2025-04-24,18.2536841000,18.3298999000,17.5296340000,17.7049303400,59413928
2025-04-25,17.8497403600,17.9107130000,17.1637981600,17.3619592400,56201865
2025-04-28,17.1561765800,17.3009866000,17.1028255200,17.1409334200,33944555
2025-04-29,17.2705002800,17.3543376600,16.9656370800,17.0342313000,29799060
2025-04-30,16.9199076000,17.2552571200,16.8589349600,17.0570960400,26902705
2025-05-06,17.4915261000,18.1317388200,17.4915261000,18.0250367000,69019425
2025-05-07,17.8344972000,18.2536841000,17.6896871800,18.1546035600,53966493
2025-05-08,17.9869288000,18.4442236000,17.7277950800,17.8192540400,55155430
2025-05-09,17.3772024000,17.8573619400,17.2705002800,17.7125519200,38707374
2025-05-12,17.1104471000,17.5143908400,16.9275291800,17.4229318800,36196035
2025-05-13,17.3772024000,17.6058498000,17.1104471000,17.5220124200,41081590
2025-05-14,17.3772024000,17.5448771600,17.0494744600,17.2476355400,29845961
2025-05-15,16.9961234000,17.1485550000,16.8589349600,17.1028255200,31714248
2025-05-16,17.2628787000,17.3543376600,17.0723392000,17.1256902600,27017424
2025-05-19,17.2476355400,17.6744440200,17.1180686800,17.2019060600,26696056
