date,open,high,low,close,volume
2025-01-02,25.8763700000,25.8962749000,24.3735500500,24.6621711000,2529300
2025-01-03,24.8214103000,25.1398887000,22.6915860000,22.7911105000,2612600
2025-01-06,23.0797315500,23.0797315500,21.4574822000,21.9351998000,2037500
2025-01-07,21.7162459000,22.7911105000,21.7162459000,22.7612531500,1621200
2025-01-08,22.5622041500,22.7313958000,21.6167214000,22.3233453500,1852500
2025-01-09,22.1043914500,22.5024894500,21.8157704000,21.8953900000,1215200
2025-01-10,21.9253349900,22.3345014600,21.0171850200,21.0770630400,1384300
2025-01-13,20.7377542600,21.3365344600,20.0591367000,21.0770630400,1495400
2025-01-14,21.1569004000,22.5041558500,21.0770630400,22.5041558500,1866090
2025-01-15,22.8334849600,22.8634239700,22.2546641000,22.3843998100,1118800
2025-01-16,22.5540542000,23.4322651600,22.4542575000,22.6438712300,1877700
2025-01-17,22.4642371700,22.9033426500,22.2546641000,22.7436679300,1063700
2025-01-20,22.8035459500,23.6817569100,22.6139322200,23.6118992200,1672300
2025-01-21,23.9412283300,24.3803338100,23.3025294500,23.9611876700,2199949
2025-01-22,23.9212689900,24.3703541400,23.5620008700,24.0809437100,1672200
2025-01-23,24.2106794200,24.6897035800,23.9711673400,24.2805371100,1589800
2025-01-24,24.2905167800,24.5899068800,23.6617975700,24.1208623900,1394300
2025-01-27,24.0510047000,24.3304354600,23.5819602100,23.7516146000,2165500
2025-02-05,23.8613909700,24.6597645700,23.5520212000,24.5000898500,1762005
2025-02-06,24.2605777700,24.9292156600,24.2605777700,24.7895002800,2090400
2025-02-07,24.9491750000,24.9591546700,24.4102728200,24.6298255600,1941100
2025-02-10,24.9491750000,25.2385854300,24.6098662200,25.2385854300,2081900
2025-02-11,24.9791140100,27.1646617400,24.9791140100,26.7854342800,6306900
2025-02-12,26.1467354000,26.4960238500,25.4880771800,26.3263694600,4872000
2025-02-13,26.7854342800,31.5956352200,26.3363491300,31.5956352200,11146734
2025-02-14,32.8331143000,37.9127663300,32.8031752900,37.9127663300,12119758
2025-02-17,44.8885556600,44.8885556600,36.6253889000,38.1323190700,23010180
2025-02-18,35.5276252000,36.9247790000,34.1304714000,34.4797598500,12184929
2025-02-19,34.4897395200,37.3040064600,34.4897395200,36.9247790000,12864662
2025-02-20,35.1284384000,36.3659174800,34.4298615000,34.8290483000,10541899
2025-02-21,34.6993125900,35.1284384000,33.5815895500,34.9288450000,9044439
