date,open,high,low,close,volume
2025-01-02,3.7700000000,3.7800000000,3.5000000000,3.6000000000,135128428
2025-01-03,3.6000000000,3.6200000000,3.4700000000,3.4800000000,113123200
2025-01-06,3.4600000000,3.5000000000,3.4200000000,3.4700000000,86503242
2025-01-07,3.4700000000,3.5600000000,3.4600000000,3.5100000000,80085293
2025-01-08,3.4900000000,3.5000000000,3.3500000000,3.4700000000,110018682
2025-01-09,3.4300000000,3.5000000000,3.4200000000,3.4600000000,77048118
2025-01-10,3.4700000000,3.4800000000,3.3600000000,3.3700000000,61971116
2025-01-13,3.3300000000,3.4200000000,3.3000000000,3.4000000000,69893400
2025-01-14,3.4100000000,3.5500000000,3.4000000000,3.5400000000,101354826
2025-01-15,3.5300000000,3.5700000000,3.5000000000,3.5400000000,84771397
2025-01-16,3.5500000000,3.6400000000,3.5100000000,3.5500000000,87484500
2025-01-17,3.5300000000,3.6300000000,3.5000000000,3.5700000000,98002198
2025-01-20,3.6100000000,3.6800000000,3.5600000000,3.5800000000,102654504
2025-01-21,3.6100000000,3.6100000000,3.5000000000,3.5300000000,79257102
2025-01-22,3.5000000000,3.5600000000,3.4800000000,3.5000000000,71195898
2025-01-23,3.5500000000,3.6900000000,3.5400000000,3.5600000000,163778195
2025-01-24,3.5400000000,3.6300000000,3.5300000000,3.6100000000,104170942
2025-01-27,3.6200000000,3.6500000000,3.5000000000,3.5600000000,107156125
2025-02-05,3.4600000000,3.4700000000,3.3900000000,3.4200000000,115525370
2025-02-06,3.4200000000,3.5100000000,3.3900000000,3.4700000000,105314670
2025-02-07,3.4600000000,3.6300000000,3.4400000000,3.5700000000,143967379
2025-02-10,3.5900000000,3.6700000000,3.5800000000,3.6300000000,125316984
2025-02-11,3.6300000000,3.6500000000,3.5500000000,3.5800000000,89264082
2025-02-12,3.5600000000,3.6500000000,3.5600000000,3.6500000000,100936741
2025-02-13,3.6600000000,3.7300000000,3.6200000000,3.6700000000,125982522
2025-02-14,3.7300000000,3.8500000000,3.6800000000,3.7000000000,216440292
2025-02-17,3.7000000000,3.7400000000,3.6300000000,3.6500000000,136256688
2025-02-18,3.6400000000,3.6500000000,3.5200000000,3.5500000000,99676602
2025-02-19,3.5400000000,3.5700000000,3.5200000000,3.5600000000,88110120
2025-02-20,3.5400000000,3.5600000000,3.5000000000,3.5400000000,84917450
2025-02-21,3.5600000000,3.5800000000,3.4700000000,3.5300000000,107216500
2025-02-24,3.5100000000,3.5600000000,3.4700000000,3.5200000000,94823600
2025-02-25,3.4900000000,3.6200000000,3.4600000000,3.5300000000,136740884
2025-02-26,3.5300000000,3.5800000000,3.5000000000,3.5600000000,105026800
2025-02-27,3.5500000000,3.6000000000,3.4700000000,3.5100000000,108767894
2025-02-28,3.4800000000,3.5300000000,3.3900000000,3.4000000000,92337228
2025-03-03,3.4000000000,3.4500000000,3.3800000000,3.4000000000,70567854
2025-03-04,3.4000000000,3.4600000000,3.3700000000,3.4200000000,64374649
2025-03-05,3.4200000000,3.4200000000,3.3500000000,3.4000000000,80480725
2025-03-06,3.4000000000,3.4900000000,3.4000000000,3.4700000000,119884114
2025-03-07,3.4500000000,3.4600000000,3.3700000000,3.3800000000,107724310
2025-03-10,3.3600000000,3.3900000000,3.3300000000,3.3400000000,69530067
2025-03-11,3.3100000000,3.3200000000,3.2900000000,3.3200000000,70881850
2025-03-12,3.3300000000,3.3400000000,3.3100000000,3.3100000000,68826593
2025-03-13,3.3100000000,3.3200000000,3.2200000000,3.2400000000,97343700
2025-03-14,3.2300000000,3.3800000000,3.2300000000,3.3600000000,141323720
2025-03-17,3.3700000000,3.4100000000,3.3500000000,3.3800000000,95897812
2025-03-18,3.3800000000,3.3900000000,3.3400000000,3.3700000000,59159365
2025-03-19,3.3500000000,3.3800000000,3.3400000000,3.3700000000,50184015
2025-03-20,3.3600000000,3.4000000000,3.3500000000,3.3700000000,71215712
2025-03-21,3.3600000000,3.3900000000,3.3000000000,3.3100000000,83436700
2025-03-24,3.2900000000,3.3200000000,3.2200000000,3.2700000000,74613164
2025-03-25,3.2700000000,3.3100000000,3.2500000000,3.2900000000,61652561
2025-03-26,3.2900000000,3.3800000000,3.2800000000,3.3700000000,90218882
2025-03-27,3.3600000000,3.4100000000,3.3200000000,3.3600000000,70358961
2025-03-28,3.3500000000,3.3700000000,3.3300000000,3.3600000000,59823400
2025-03-31,3.3500000000,3.4100000000,3.3000000000,3.3300000000,79989865
2025-04-01,3.3200000000,3.3700000000,3.3100000000,3.3300000000,57653687
2025-04-02,3.3300000000,3.4500000000,3.3200000000,3.4100000000,114666289
2025-04-03,3.2100000000,3.2200000000,3.0800000000,3.1300000000,243135797
2025-04-07,2.8900000000,3.0000000000,2.8200000000,2.8200000000,143103600
2025-04-08,2.8000000000,2.8700000000,2.7500000000,2.8000000000,124811244
2025-04-09,2.7600000000,2.8200000000,2.5800000000,2.8000000000,126167209
2025-04-10,2.8600000000,2.8900000000,2.8100000000,2.8200000000,115364245
2025-04-11,2.7800000000,2.8300000000,2.7600000000,2.8000000000,79905002
2025-04-14,2.8300000000,2.9400000000,2.8200000000,2.9200000000,131055583
2025-04-15,2.9100000000,2.9200000000,2.8600000000,2.8900000000,63728099
2025-04-16,2.9000000000,2.9700000000,2.8600000000,2.9000000000,93922695
2025-04-17,2.8800000000,2.9000000000,2.8700000000,2.8700000000,46824026
2025-04-18,2.8600000000,2.8800000000,2.8400000000,2.8600000000,39843904
2025-04-21,2.8700000000,2.8800000000,2.8300000000,2.8700000000,48463200
2025-04-22,2.8600000000,2.9400000000,2.8600000000,2.8800000000,79594900
2025-04-23,2.8900000000,2.9300000000,2.8500000000,2.8700000000,76855002
2025-04-24,2.8800000000,3.0200000000,2.8700000000,2.9400000000,183799538
2025-04-25,2.9200000000,2.9800000000,2.8900000000,2.9400000000,88800274
2025-04-28,2.9400000000,3.0300000000,2.8300000000,2.9700000000,156647677
2025-04-29,2.9600000000,3.0700000000,2.9400000000,3.0400000000,123860679
2025-04-30,3.1500000000,3.2800000000,3.1300000000,3.1600000000,179253204
2025-05-06,3.1700000000,3.3900000000,3.1600000000,3.3400000000,186370843
2025-05-07,3.4900000000,3.5100000000,3.2000000000,3.2200000000,198710330
2025-05-08,3.2000000000,3.2300000000,3.1900000000,3.2000000000,101025129
2025-05-09,3.2000000000,3.2100000000,3.1400000000,3.1700000000,67596291
2025-05-12,3.1900000000,3.2200000000,3.1700000000,3.2100000000,63869540
2025-05-13,3.2400000000,3.2600000000,3.2000000000,3.2200000000,66193380
2025-05-14,3.2100000000,3.3500000000,3.2000000000,3.3400000000,153989890
2025-05-15,3.3400000000,3.3900000000,3.2700000000,3.3200000000,138670200
2025-05-16,3.2900000000,3.3100000000,3.2600000000,3.2700000000,72558848
2025-05-19,3.2600000000,3.3200000000,3.2500000000,3.3000000000,61169173
2025-05-20,3.3000000000,3.3100000000,3.2700000000,3.2800000000,46460942
2025-05-21,3.3300000000,3.5700000000,3.3300000000,3.4500000000,263990468
2025-05-22,3.4000000000,3.4900000000,3.3800000000,3.4500000000,137867799
2025-05-23,3.4300000000,3.4600000000,3.3400000000,3.3500000000,91169900
2025-05-26,3.3400000000,3.3600000000,3.3000000000,3.3300000000,58134064
2025-05-27,3.3100000000,3.3200000000,3.2600000000,3.2900000000,50692581
2025-05-28,3.2900000000,3.3000000000,3.2600000000,3.2900000000,47668300
2025-05-29,3.2800000000,3.3300000000,3.2800000000,3.3200000000,54415100
2025-05-30,3.3100000000,3.3200000000,3.2600000000,3.2800000000,48304246
2025-06-03,3.2600000000,3.3200000000,3.2300000000,3.2800000000,46616089
2025-06-04,3.2800000000,3.3200000000,3.2600000000,3.3100000000,60221228
2025-06-05,3.3100000000,3.3400000000,3.2700000000,3.3000000000,51335813
2025-06-06,3.2900000000,3.3200000000,3.2600000000,3.3100000000,64280018
2025-06-09,3.3000000000,3.3300000000,3.2700000000,3.2800000000,84741910
2025-06-10,3.2700000000,3.2800000000,3.2100000000,3.2400000000,69802714
2025-06-11,3.2300000000,3.3100000000,3.2300000000,3.2500000000,68703600
2025-06-12,3.2400000000,3.2800000000,3.2200000000,3.2300000000,71038438
2025-06-13,3.2100000000,3.2200000000,3.1100000000,3.2000000000,160148081
2025-06-16,3.1500000000,3.2300000000,3.1500000000,3.2100000000,71671781
2025-06-17,3.2100000000,3.2200000000,3.1900000000,3.2200000000,49450166
2025-06-18,3.2200000000,3.2200000000,3.1700000000,3.1900000000,41602200
2025-06-19,3.1800000000,3.1900000000,3.1200000000,3.1300000000,55911300
2025-06-20,3.1200000000,3.1400000000,3.0900000000,3.1000000000,40888600
2025-06-23,3.0800000000,3.1500000000,3.0700000000,3.1400000000,48252100
2025-06-24,3.1500000000,3.2400000000,3.1400000000,3.2400000000,75809449
2025-06-25,3.2400000000,3.3900000000,3.2200000000,3.3900000000,149194100
2025-06-26,3.3800000000,3.4000000000,3.3300000000,3.3400000000,103014399
2025-06-27,3.3400000000,3.4200000000,3.3300000000,3.3500000000,94659220
2025-06-30,3.3500000000,3.3600000000,3.3200000000,3.3300000000,64963200
2025-07-01,3.3400000000,3.3500000000,3.3000000000,3.3400000000,56495714
2025-07-02,3.3300000000,3.3400000000,3.3000000000,3.3200000000,50459200
2025-07-03,3.3200000000,3.3400000000,3.3100000000,3.3300000000,39455503
2025-07-04,3.3300000000,3.3800000000,3.3100000000,3.3400000000,59955620
2025-07-07,3.3400000000,3.4300000000,3.3200000000,3.3900000000,81491203
2025-07-08,3.3800000000,3.4700000000,3.3600000000,3.4500000000,89487419
2025-07-09,3.4500000000,3.5400000000,3.4300000000,3.4800000000,138401779
2025-07-10,3.4500000000,3.6000000000,3.4500000000,3.5500000000,158172571
2025-07-11,3.5400000000,3.6700000000,3.5000000000,3.6300000000,175838475
2025-07-14,3.6200000000,3.6300000000,3.5000000000,3.5100000000,130255858
2025-07-15,3.3800000000,3.4700000000,3.3300000000,3.4300000000,195370800
2025-07-16,3.4200000000,3.5400000000,3.3800000000,3.4900000000,132504606
2025-07-17,3.4800000000,3.5800000000,3.4700000000,3.5800000000,117771128
2025-07-18,3.5600000000,3.6800000000,3.5400000000,3.6500000000,134556299
2025-07-21,3.6200000000,3.6700000000,3.5600000000,3.6500000000,108796147
2025-07-22,3.6500000000,3.6600000000,3.5400000000,3.5600000000,107198475
2025-07-23,3.5700000000,3.6000000000,3.5300000000,3.5400000000,69724333
2025-07-24,3.5300000000,3.7600000000,3.5300000000,3.6700000000,163659201
2025-07-25,3.6800000000,3.7400000000,3.6000000000,3.6700000000,97149550
