date,open,high,low,close,volume
2025-01-02,32.3576256300,32.8254227400,30.9542343000,31.4419376700,18300530
2025-01-03,31.6509534000,31.8301097400,29.5707492300,29.7100930500,15677671
2025-01-06,29.7100930500,32.4472038000,29.7100930500,30.0982651200,23501048
2025-01-07,30.0086869500,31.1333906400,29.9191087800,31.0139530800,13612853
2025-01-08,30.7551717000,31.5215627100,29.7001399200,31.0637187300,16504235
2025-01-09,31.0338593400,31.7902972200,30.8945155200,31.0537656000,9937690
2025-01-10,30.8746092600,32.9448603000,30.4963903200,31.3623126300,19624557
2025-01-13,31.0139530800,34.4975485800,30.6357341400,34.2785797200,44843328
2025-01-14,33.7012981800,35.1046895100,33.0842041200,35.0549238600,38522015
2025-01-15,34.7065643100,35.0250644700,33.8406420000,34.5871267500,20214149
2025-01-16,34.9553925600,35.5227209700,34.3084391100,34.5970798800,20984005
2025-01-17,34.2288140700,34.8160487400,33.6515325300,34.2387672000,17086090
2025-01-20,34.3382985000,34.4378298000,33.3529386300,33.5022355800,14865230
2025-01-21,33.7411107000,34.0894702500,33.3728448900,34.0596108600,14038667
2025-01-22,33.8505951300,34.1591421600,33.4524699300,33.7411107000,11985312
2025-01-23,34.0397046000,34.8260018700,33.5420481000,33.5918137500,19732890
2025-01-24,33.4126574100,35.4331428000,33.4027042800,34.9354863000,30893168
2025-01-27,34.9354863000,34.9454394300,33.0443916000,33.0443916000,19268873
2025-02-05,33.5918137500,33.5918137500,32.5965007500,32.6263601400,14866845
2025-02-06,32.5268288400,35.0847832500,32.4272975400,34.7165174400,24332931
2025-02-07,35.0350176000,36.1895806800,34.8359550000,35.7914554800,28343416
2025-02-10,35.8113617400,35.9805649500,35.2141739400,35.6819710500,16780321
2025-02-11,35.6919241800,37.5033938400,35.1743614200,36.8862997800,28678247
2025-02-12,36.5279871000,37.0156904700,36.0303306000,36.2891119800,25402645
2025-02-13,36.2293932000,36.2293932000,34.2885328500,34.3283453700,30929973
2025-02-14,34.3084391100,34.6767049200,33.8406420000,34.4278766700,14139658
2025-02-17,34.2686265900,34.9056269100,34.1292827700,34.6070330100,16075457
2025-02-18,34.3382985000,34.7165174400,33.3927511500,33.6714387900,13952245
2025-02-19,33.7311575700,34.7463768300,33.6415794000,34.6667517900,16184419
2025-02-20,34.6667517900,35.4928615800,34.4378298000,35.3833771500,20450133
2025-02-21,35.4032834100,35.9407524300,34.8658143900,35.2241270700,23974667
2025-02-24,35.4331428000,37.3540968900,35.4231896700,36.1497681600,32029200
2025-02-25,35.6322054000,39.7627543500,35.4928615800,38.7973007400,58534633
2025-02-26,38.7973007400,39.1158009000,37.8318471300,38.2697848500,35296952
2025-02-27,38.2697848500,38.6679100500,36.1796275500,36.8265810000,29574578
2025-02-28,36.4583151900,36.7768153500,34.8857206500,35.0250644700,21613926
2025-03-03,35.2241270700,36.2592525900,34.3980172800,35.5724866200,20345189
2025-03-04,35.0449707300,36.2393463300,34.7961424800,35.9905180800,14883835
2025-03-05,35.8312680000,36.3687370200,35.3734240200,36.0800962500,12837572
2025-03-06,36.3388776300,38.2001129400,36.3388776300,37.6725970500,28827714
2025-03-07,37.4237688000,37.4735344500,36.4881745800,36.8166278700,16624216
2025-03-10,38.2001129400,38.8968320400,37.4436750600,37.9711909500,29066388
2025-03-11,37.3142843700,38.0110034700,36.6175652700,37.0654561200,17597310
2025-03-12,38.6181444000,38.9665039500,37.5233001000,37.5332532300,25093686
2025-03-13,37.8617065200,37.9612378200,35.7615960900,36.1995338100,19822100
2025-03-14,35.9805649500,36.5777527500,35.7516429600,36.4384089300,12953420
2025-03-17,36.4881745800,36.6275184000,36.0502368600,36.5379402300,10153659
2025-03-18,36.7768153500,37.1649874200,36.5279871000,36.6673309200,10435573
2025-03-19,36.6374715300,36.6374715300,35.3634708900,35.5227209700,14090628
2025-03-20,35.5227209700,35.9009399100,35.1544551600,35.1942676800,8777041
2025-03-21,35.1644082900,35.4132365400,33.8904076500,34.2288140700,13746225
2025-03-24,34.3283453700,34.6070330100,33.4624230600,34.5771736200,11147800
2025-03-25,34.4179235400,35.4132365400,34.0397046000,34.9752988200,13164067
2025-03-26,34.7264705700,34.8260018700,34.2885328500,34.4179235400,7317311
2025-03-27,34.3382985000,35.6919241800,33.5420481000,35.2838458500,15483833
2025-03-28,35.6819710500,35.8113617400,34.5174548400,34.5373611000,11149431
2025-03-31,34.1890015500,34.7165174400,33.6714387900,34.0496577300,8327030
2025-04-01,34.2188609400,35.4032834100,34.0695639900,34.7364237000,10297156
2025-04-02,34.6667517900,35.9307993000,34.5672204900,34.9553925600,7449082
2025-04-03,34.5174548400,35.1345489000,33.8605482600,34.4278766700,8739835
2025-04-07,32.1685161600,32.7457977000,30.9840936900,30.9840936900,16247512
2025-04-08,30.7651248300,31.7405315700,29.3119678500,30.2376089400,16516061
2025-04-09,29.5807023600,31.1532969000,27.6697014000,30.6655935300,18032793
2025-04-10,31.2528282000,32.0391254700,31.1234375100,31.2926407200,13726153
2025-04-11,30.9940468200,33.0443916000,30.8148904800,32.6960320500,17294617
2025-04-14,33.1638291600,34.5871267500,33.0344384700,33.8505951300,15967024
2025-04-15,33.7112513100,33.8107826100,32.9050477800,33.3031729800,7246440
2025-04-16,33.2633604600,33.8406420000,32.5666413600,32.8453290000,8455408
2025-04-17,32.7159383100,34.1690952900,32.6462664000,33.2434542000,11496273
2025-04-18,33.2036416800,33.3230792400,32.5965007500,32.6960320500,6066512
2025-04-21,32.7457977000,34.2785797200,32.7457977000,34.0795171200,12416249
2025-04-22,33.9401733000,34.1392359000,33.6216731400,33.9799858200,8163177
2025-04-23,34.0596108600,34.2984859800,33.5619543600,33.8505951300,7248851
2025-04-24,33.8306888700,33.9202670400,33.1439229000,33.8804545200,7806970
2025-04-25,33.7908763500,35.6322054000,33.5221418400,35.3037521100,19084106
2025-04-28,34.9852519500,35.3037521100,34.6070330100,35.0847832500,7579302
2025-04-29,34.7961424800,34.9354863000,33.7809232200,34.1591421600,12320675
2025-04-30,34.3980172800,35.4928615800,34.2586734600,34.4179235400,12626767
2025-05-06,34.6368924000,34.8857206500,34.4975485800,34.6866580500,10712987
2025-05-07,35.5326741000,36.5180339700,34.6866580500,35.0151113400,16971840
2025-05-08,34.8359550000,35.2340802000,34.5970798800,34.8757675200,8012915
2025-05-09,34.8160487400,35.1146426400,34.0795171200,34.3183922400,7940256
2025-05-12,34.5373611000,34.7762362200,34.1392359000,34.5970798800,8335156
2025-05-13,34.8359550000,34.9952050800,33.9899389500,34.3582047600,9446440
2025-05-14,34.2387672000,34.6667517900,33.8505951300,34.0894702500,8545101
2025-05-15,34.0397046000,34.0795171200,33.2036416800,33.2135948100,7119785
2025-05-16,33.1638291600,34.4278766700,33.0842041200,33.7411107000,8914406
2025-05-19,33.7212044400,33.8207357400,33.0244853400,33.2335010700,6404841
2025-05-20,33.2534073300,33.4226105400,33.0742509900,33.2135948100,4827216
2025-05-21,33.1439229000,33.7610169600,32.8453290000,33.2135948100,6160227
2025-05-22,33.0443916000,33.3927511500,32.8950946500,32.9448603000,4447400
2025-05-23,32.8652352600,33.0344384700,32.1486099000,32.1784692900,7385224
2025-05-26,32.6960320500,33.3927511500,32.6661726600,33.0244853400,9075075
2025-05-27,32.9150009100,33.1041103800,32.0590317300,32.1087973800,8102732
2025-05-28,32.2083286800,32.3277662400,31.4220314100,31.6011877500,6853778
2025-05-29,31.5713283600,32.2979068500,31.5613752300,32.1585630300,6030778
2025-05-30,32.1884224200,32.1884224200,31.5016564500,31.6111408800,5337377
2025-06-03,31.5016564500,31.8002503500,31.3623126300,31.6111408800,6307059
2025-06-04,31.6111408800,32.0490786000,31.6111408800,31.8400628700,4746930
2025-06-05,31.9993129500,32.5467351000,31.6509534000,32.3775318900,7524825
2025-06-06,32.3974381500,32.4472038000,31.9993129500,32.1287036400,4913960
2025-06-09,32.0988442500,32.3974381500,31.9993129500,32.1386567700,4802317
2025-06-10,32.2083286800,32.2083286800,31.3025938500,31.4319845400,8537378
2025-06-11,31.4618439300,31.9794066900,31.4618439300,31.5812814900,5603300
2025-06-12,31.5912346200,32.1486099000,31.3722657600,31.7305784400,5208778
2025-06-13,31.5812814900,32.1884224200,31.4917033200,31.7803440900,7960873
2025-06-16,31.7803440900,33.2135948100,31.6509534000,32.7059851800,13760695
